timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2130,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2105,670.5,663.5,8359.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3878,11,13,308.61538461538464,2616.9907692307697,7.38,0.48,13.438309475119292,12.476182685753258,0,0,0.0,0.0
2131,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,605.6,423.2,2892.5440000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3874,9,9,580.6666666666666,6101.247777777778,7.27,0.47,13.804232804232804,12.387242063492069,0,0,0.0,0.0
2132,5,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3875,10,10,269.6,2108.7279999999996,7.15,0.46,13.841127482383088,12.316989109545172,0,0,0.0,0.0
2133,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2107,569.2,746.6,5493.954,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3875,10,8,285.25,2040.7537499999999,7.02,0.45,14.376256281407036,12.425395728643213,0,0,0.0,0.0
2134,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2110,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3875,8,6,480.6666666666667,4007.41,6.87,0.45,14.832009773976786,12.31016493585828,0,0,0.0,0.0
2135,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2111,505.5,642.0,3094.7650000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,29,6,556.5,4770.804999999999,6.73,0.44,14.878824235152969,12.299652069586077,0,0,0.0,0.0
2136,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2111,662.0,683.5,5943.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897,5,11,326.3636363636364,2272.122727272728,6.61,0.43,15.391406709829312,12.672836962919357,0,0,0.0,0.0
2137,4,1,0,0,0,0,0,0,1054.0,5959.61,426.0,4038.55,555.0,1,0,0,0,0,0,0,2115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,6,9,453.0,3193.4666666666667,6.49,0.42,15.760757314974182,12.380906483075151,0,0,0.0,0.0
2138,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2111,593.8,745.2,6901.817999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,15,8,307.0,2659.3062499999996,6.38,0.42,16.349689791314155,12.689469825155092,0,0,0.0,0.0
2139,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2110,736.5,885.0,7967.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897,7,12,432.3333333333333,2849.224166666667,6.28,0.41,17.323349972268442,12.837210205213523,0,0,0.0,0.0
2140,2,2,2,0,0,0,0,0,1600.0,18258.88,362.0,16503.05,1304.0,1,0,0,0,0,0,0,2109,590.0,994.0,4599.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3891,6,8,424.875,3199.5775000000003,6.17,0.41,17.333875338753387,12.595918699186978,0,0,0.0,0.0
2141,6,6,1,0,0,0,0,0,2141.0,15167.134999999998,528.0,7987.049999999999,924.5,4,0,0,0,0,0,0,2110,189.0,705.0,4339.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3889,6,9,397.1111111111111,3746.7033333333334,6.06,0.4,18.177610333692144,12.820365984930023,0,0,0.0,0.0
2142,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2112,428.5,526.75,3228.2074999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3889,9,10,404.8,3446.4480000000003,5.94,0.39,18.609820485744457,12.662814149947183,0,0,0.0,0.0
2143,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2113,516.6666666666666,542.6666666666666,4778.543333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3891,12,11,467.0,3422.4954545454543,5.82,0.39,19.222511724856695,12.612490880666998,0,0,0.0,0.0
2144,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,14,6,290.8333333333333,2485.123333333333,5.71,0.38,19.877373011800923,12.885187275525883,0,0,0.0,0.0
2145,6,5,0,0,0,0,0,0,2145.0,14760.49,744.0,12900.32,1579.0,2,0,0,0,0,0,0,2120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3899,11,2,138.5,612.265,5.61,0.38,20.151251916198262,12.79481349003574,0,0,0.0,0.0
2146,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,17,7,340.2857142857143,2760.151428571429,5.51,0.37,20.679532757745047,13.019532757745015,0,0,0.0,0.0
2147,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2129,330.0,1101.0,9552.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3909,2,9,567.6666666666666,4584.166666666667,5.45,0.37,21.22277972905168,12.889729051680852,0,0,0.0,0.0
2148,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2127,489.0,840.6666666666666,4775.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3904,4,11,402.54545454545456,3517.573636363636,5.36,0.36,21.954545454545453,12.780029970029942,0,0,0.0,0.0
2149,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2127,363.5,478.0,6007.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,5,6,286.0,2094.2183333333332,5.28,0.36,22.548990645002462,12.999931068439166,0,0,0.0,0.0
2150,8,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2127,404.6666666666667,702.6666666666666,4743.636666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3899,7,9,441.44444444444446,3242.135555555555,5.19,0.35,23.156939676311918,13.09900931829325,0,0,0.0,0.0
2151,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2126,952.5,448.5,3540.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,10,4,569.5,4675.8875,5.14,0.35,23.86188384577843,13.109306979014125,0,0,0.0,0.0
2152,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2123,931.3333333333334,499.3333333333333,3164.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,12,6,187.5,1121.155,5.06,0.34,24.573365617433414,13.261273607748155,0,0,0.0,0.0
2153,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2124,536.3333333333334,659.6666666666666,4443.416666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,6,7,377.57142857142856,3219.774285714286,4.99,0.34,25.444497837578087,13.479750120134506,0,0,0.0,0.0
2154,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2124,594.0,541.5,4787.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3912,11,10,262.5,1791.4269999999997,4.93,0.33,25.883754168651738,13.362677465459704,0,0,0.0,0.0
2155,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3907,5,9,391.55555555555554,3080.1477777777777,4.83,0.33,26.713200379867047,13.702283950617241,0,0,0.0,0.0
2156,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2126,443.3333333333333,643.3333333333334,2944.1000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3910,12,9,307.77777777777777,1873.73,4.7,0.32,27.270979840600095,13.567032348804466,0,0,0.0,0.0
2157,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2127,279.5,810.0,4374.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,5,9,328.0,2769.633333333333,4.54,0.31,27.83850069412309,13.602165664044385,0,0,0.0,0.0
2158,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2128,382.5,733.5,3826.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3905,8,7,376.57142857142856,3237.787142857142,4.39,0.3,28.43635531135531,13.517989926739881,0,0,0.0,0.0
2159,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2127,522.3333333333334,848.0,5191.876666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3907,9,3,337.3333333333333,2032.4800000000002,4.22,0.29,28.71946308724832,13.53241163310957,0,0,0.0,0.0
2160,2,4,4,2523,432,315,1942,92,2036.0,11133.722857142857,693.8571428571429,4830.347142857143,750.5714285714286,8,1058,432,2280,204,108,7,2124,671.75,641.25,4348.0275,354.2,5250.2,204,3,0,17664,386.49,58.36,4.36,3929,25,6,291.0,2373.4199999999996,4.56,0.31,21.745686421605402,18.658897224306024,3107,14557,7.49,3.69
2161,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3929,6,2,634.0,4594.23,5.09,0.35,14.811555555555556,18.442222222222224,0,0,0.0,0.0
2162,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2130,435.5,867.5,4792.985000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3937,10,6,755.3333333333334,6716.834999999999,5.74,0.38,13.234649122807017,20.02632675438598,0,0,0.0,0.0
2163,7,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2132,575.0,450.5,2649.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3942,11,20,429.2,3088.512,6.43,0.42,11.697916666666666,18.081744791666726,0,0,0.0,0.0
2164,3,6,4,0,0,0,0,0,2161.0,13833.1,780.0,9382.94,1428.0,1,0,0,0,0,0,0,2135,596.75,496.0,2561.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3934,12,9,186.77777777777777,1820.2355555555553,7.15,0.46,11.90014471780029,17.46606367583218,0,0,0.0,0.0
2165,4,6,0,0,0,0,0,0,2165.0,17489.68,335.0,12987.84,1300.0,2,0,0,0,0,0,0,2141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3933,8,8,823.5,5911.936250000001,7.92,0.5,11.809741248097412,17.12535768645363,0,0,0.0,0.0
2166,8,11,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2143,636.75,951.75,7064.047500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3938,13,15,225.2,1542.9413333333334,8.69,0.54,12.432835820895523,16.336334991708167,0,0,0.0,0.0
2167,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2151,492.6666666666667,575.3333333333334,3518.1733333333327,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3933,10,9,477.3333333333333,3158.8766666666666,9.42,0.58,12.720268006700168,15.73680067001677,0,0,0.0,0.0
2168,6,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2149,458.8,533.2,3618.7520000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,12,17,389.2352941176471,2873.876470588235,9.98,0.61,12.472402597402597,14.992224025974052,0,0,0.0,0.0
2169,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3930,11,15,406.6666666666667,3104.351333333333,10.41,0.63,12.546899841017488,14.782734499205107,0,0,0.0,0.0
2170,6,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2154,617.0,595.0,3202.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,13,17,434.6470588235294,3006.2276470588235,10.63,0.64,12.924409448818897,13.973574803149628,0,0,0.0,0.0
2171,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2160,314.0,569.0,7198.259999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3916,5,10,375.9,3177.308,10.71,0.64,12.723684210526315,13.751038011695934,0,0,0.0,0.0
2172,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2160,533.3333333333334,782.6666666666666,5134.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3911,5,11,283.09090909090907,2014.729090909091,10.69,0.64,12.386271870794078,13.038236877523582,0,0,0.0,0.0
2173,5,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,527.5,683.5,4232.278333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3905,5,12,319.5,2117.7366666666667,10.62,0.64,12.275641025641026,11.880192307692337,0,0,0.0,0.0
2174,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,645.0,499.5,2881.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3903,10,13,599.1538461538462,4191.093846153846,10.47,0.63,11.900232018561486,11.41736658932718,0,0,0.0,0.0
2175,5,3,3,0,0,0,0,0,2118.0,10869.31,772.0,6721.28,1226.0,2,0,0,0,0,0,0,2165,632.0,558.0,6467.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,8,13,297.7692307692308,2117.940769230769,10.32,0.62,11.693406593406593,11.628516483516519,0,0,0.0,0.0
2176,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,460.6666666666667,988.3333333333334,5887.056666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,7,15,356.8666666666667,2614.612666666667,10.15,0.61,12.184631803628601,11.514066168623316,0,0,0.0,0.0
2177,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,484.0,681.0,5177.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3884,7,13,350.46153846153845,3162.5807692307685,9.98,0.6,12.374239350912779,11.390831643002068,0,0,0.0,0.0
2178,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,517.0,491.0,3996.693333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,5,13,284.2307692307692,2481.8115384615385,9.8,0.59,12.951724137931034,11.863349753694628,0,0,0.0,0.0
2179,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,677.0,597.0,5416.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3869,6,9,220.22222222222223,1852.3199999999997,9.63,0.58,13.296153846153846,11.855336538461586,0,0,0.0,0.0
2180,3,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,818.0,859.0,7288.221666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3864,4,17,380.5882352941176,2306.5082352941185,9.47,0.58,13.514787430683919,12.20085951940854,0,0,0.0,0.0
2181,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3847,0,7,442.7142857142857,3488.6542857142854,9.31,0.57,13.847884788478847,12.20270927092713,0,0,0.0,0.0
2182,4,2,4,0,0,0,0,0,2182.0,12488.12,864.0,5992.27,850.0,1,0,0,0,0,0,0,2166,565.75,745.5,6868.3775000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3853,13,11,357.1818181818182,3071.164545454546,9.15,0.56,14.402826855123674,12.644143109540675,0,0,0.0,0.0
2183,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,781.5,382.0,2345.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3851,9,6,283.1666666666667,1952.2849999999999,9.0,0.55,14.96103896103896,12.960519480519524,0,0,0.0,0.0
2184,4,0,5,0,0,0,0,0,1969.0,11512.58,619.0,7765.49,1123.0,2,0,0,0,0,0,0,2165,610.4,669.6,5414.528,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3851,6,14,350.7142857142857,2454.326428571428,8.85,0.54,15.555650684931507,13.321746575342507,0,0,0.0,0.0
2185,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3846,9,7,525.8571428571429,3911.7485714285713,8.73,0.54,15.777777777777779,13.608653198653245,0,0,0.0,0.0
2186,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,579.5,764.5,6072.766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3849,10,9,334.77777777777777,3101.325555555556,8.59,0.53,16.08695652173913,13.616045939294548,0,0,0.0,0.0
2187,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2160,426.5,753.25,5390.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,20,10,497.2,4166.776,8.46,0.52,16.36073423782921,13.850111731843606,0,0,0.0,0.0
2188,3,2,2,0,0,0,0,0,2188.0,15011.55,503.0,7516.14,789.0,1,0,0,0,0,0,0,2161,497.0,919.5,8593.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3859,9,9,219.33333333333334,1914.8966666666665,8.32,0.51,16.749223602484474,13.560722049689465,0,0,0.0,0.0
2189,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,501.0,1194.0,8753.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3856,6,9,300.1111111111111,2157.931111111111,8.19,0.51,17.307219662058372,13.656682027649783,0,0,0.0,0.0
2190,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,547.0,886.75,6505.2675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3854,7,8,306.875,2520.45875,8.09,0.5,16.883256528417817,13.890768049155161,0,0,0.0,0.0
2191,3,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2157,528.0,836.0,8024.722857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3853,7,6,291.1666666666667,2463.411666666667,7.99,0.5,17.079545454545453,14.053878787878801,0,0,0.0,0.0
2192,8,0,1,0,0,0,0,0,1134.0,7275.81,371.0,3961.42,563.0,1,0,0,0,0,0,0,2156,618.0,1068.0,6502.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,5,3,794.0,6914.656666666667,7.88,0.49,17.569828230022406,14.052584017923834,0,0,0.0,0.0
2193,2,5,1,0,0,0,0,0,1620.0,17679.02,491.0,14734.85,901.0,1,0,0,0,0,0,0,2155,428.0,1138.0,9644.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3856,7,12,351.25,3335.9516666666664,7.77,0.49,18.338028169014084,14.0942624166049,0,0,0.0,0.0
2194,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,272.0,730.0,4345.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3853,9,9,517.1111111111111,3399.785555555556,7.66,0.48,18.902654867256636,14.293901179941003,0,0,0.0,0.0
2195,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2160,483.5,711.5,5918.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3851,7,4,620.5,4597.41,7.54,0.48,19.340790454884413,14.585637583892623,0,0,0.0,0.0
2196,7,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2160,412.2,602.6,4355.906,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,5,14,400.42857142857144,3395.5,7.41,0.47,19.685062545989698,14.501854304635765,0,0,0.0,0.0
2197,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2162,383.6666666666667,774.0,4086.876666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3843,5,6,536.3333333333334,4932.063333333334,7.29,0.46,20.065942028985507,14.578746376811601,0,0,0.0,0.0
2198,10,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3842,5,10,445.3,3898.2270000000003,7.19,0.46,19.85610465116279,14.678052325581397,0,0,0.0,0.0
2199,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,666.5,355.5,2812.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3839,7,11,322.3636363636364,2841.5027272727275,7.12,0.46,20.088489208633092,14.581575539568338,0,0,0.0,0.0
2200,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,12,8,433.375,3021.036249999999,7.02,0.45,20.063492063492063,15.237741702741685,0,0,0.0,0.0
2201,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2163,509.3333333333333,862.3333333333334,6669.303333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,6,7,443.14285714285717,3601.1185714285716,6.92,0.45,20.11024734982332,14.433159010600695,0,0,0.0,0.0
2202,3,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,634.2857142857143,698.5714285714286,4439.368571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3843,12,8,251.75,1468.3224999999998,6.79,0.44,20.310679611650485,14.01729542302358,0,0,0.0,0.0
2203,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,561.3333333333334,1010.6666666666666,5678.259999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3842,7,6,175.5,1342.715,6.66,0.43,19.9812959251837,13.82265865063459,0,0,0.0,0.0
2204,7,2,6,0,0,0,0,0,1773.0,9687.24,582.0,7436.46,1194.0,2,0,0,0,0,0,0,2159,439.6666666666667,756.6666666666666,5390.558333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,14,8,388.625,2808.5787500000006,6.53,0.42,20.198341836734695,13.54731505102039,0,0,0.0,0.0
2205,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,597.0,415.5,2099.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3862,20,6,492.3333333333333,4596.841666666666,6.57,0.43,16.398579321231257,15.631941594317295,0,0,0.0,0.0
2206,4,5,1,0,0,0,0,0,1496.0,10635.7,214.0,6468.01,734.0,1,0,0,0,0,0,0,2164,731.0,162.0,1544.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3870,14,7,486.85714285714283,3336.752857142857,6.67,0.44,14.212317666126419,15.489489465153977,0,0,0.0,0.0
2207,5,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3867,4,7,265.2857142857143,2493.348571428571,6.83,0.45,14.271331058020477,14.921450511945425,0,0,0.0,0.0
2208,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2176,467.0,565.0,4930.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3867,7,13,405.7692307692308,3460.1100000000006,7.0,0.46,14.276485788113694,14.436322136089625,0,0,0.0,0.0
2209,7,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3855,1,8,336.75,3224.7012499999996,7.17,0.47,14.562393162393162,13.990170940170993,0,0,0.0,0.0
2210,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2185,461.75,599.0,3270.2799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,13,4,340.0,3372.555,7.33,0.48,14.612456747404844,14.154247404844341,0,0,0.0,0.0
2211,7,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2185,718.3333333333334,758.3333333333334,8368.663333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,4,6,283.6666666666667,1571.3100000000002,7.5,0.49,14.807239057239057,13.826776094276143,0,0,0.0,0.0
2212,3,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2186,516.5,521.25,3790.8624999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,6,7,348.2857142857143,2471.382857142857,7.64,0.5,14.932793522267206,13.680688259109354,0,0,0.0,0.0
2213,7,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2189,544.75,719.75,6058.4175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,7,12,413.5,2688.7274999999995,7.75,0.5,13.947717842323652,13.9095269709544,0,0,0.0,0.0
2214,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3857,9,9,222.44444444444446,1659.8433333333332,7.79,0.5,13.627831715210355,13.825355987055056,0,0,0.0,0.0
