timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2031,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1442,389.0,844.0,5715.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5470,16,15,325.53333333333336,2799.568,7.5,0.46,15.284659557013946,14.673297785069753,0,0,0.0,0.0
2032,0,3,2,0,0,0,0,0,1731.0,11214.92,591.0,8823.05,1130.0,2,0,0,0,0,0,0,1443,650.5,759.0,5690.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5478,23,16,495.75,3852.3775000000005,7.61,0.46,15.441247002398082,14.20178257394088,0,0,0.0,0.0
2033,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1445,779.0,297.0,2341.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5472,10,14,406.0,3443.8585714285714,7.73,0.47,14.815397350993377,15.590596026490081,0,0,0.0,0.0
2034,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1444,613.0,587.0,4068.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5470,12,24,418.0416666666667,3041.768333333334,7.77,0.47,14.344939271255061,14.282186234817846,0,0,0.0,0.0
2035,4,7,2,0,0,0,0,0,2035.0,9906.08,877.0,5775.05,725.0,3,0,0,0,0,0,0,1443,492.0,735.0,6457.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5462,16,19,357.89473684210526,2496.9068421052634,7.78,0.47,13.82912937347437,14.211228641171713,0,0,0.0,0.0
2036,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,653.0,469.0,3833.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5461,18,17,227.7058823529412,1277.1223529411764,7.73,0.47,13.736044657097288,14.26358851674643,0,0,0.0,0.0
2037,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5452,8,16,397.0,2877.1743750000005,7.69,0.46,13.738828967642528,13.457565485362123,0,0,0.0,0.0
2038,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,621.25,581.5,4199.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5449,13,20,300.8,2313.1995,7.61,0.46,14.072659176029962,13.406599250936347,0,0,0.0,0.0
2039,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,545.0,798.0,5037.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5439,10,11,440.72727272727275,3255.8718181818185,7.55,0.46,14.192474674384949,12.96067293777137,0,0,0.0,0.0
2040,2,1,1,1459,400,134,0,0,0.0,0.0,0.0,0.0,0.0,0,302,400,1562,134,0,0,1459,609.0,511.0,6114.41,363.84,5620.72,134,0,0,10600,845.98,76.56,5.63,5436,8,8,259.5,2119.5924999999997,7.5,0.46,14.048467569493942,13.318481824661456,2232,8368,8.0,5.0
2041,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,611.0,702.0,5183.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5444,16,14,479.35714285714283,3677.698571428572,7.42,0.45,14.348283111422564,13.198149964961475,0,0,0.0,0.0
2042,4,1,2,0,0,0,0,0,1911.0,15137.72,620.0,11348.25,1123.0,2,0,0,0,0,0,0,1459,707.5,553.5,4011.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5444,14,17,613.7058823529412,4165.859411764705,7.35,0.45,14.657608695652174,13.49290081521738,0,0,0.0,0.0
2043,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,709.0,184.0,881.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5439,12,19,379.05263157894734,2321.2678947368418,7.26,0.44,15.209752839011356,13.356826987307944,0,0,0.0,0.0
2044,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,405.5,1112.0,9277.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5438,18,15,413.26666666666665,3533.518666666666,7.13,0.43,15.681520314547837,13.668905635648741,0,0,0.0,0.0
2045,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1464,476.0,913.0,11122.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5434,11,15,424.8666666666667,3116.2826666666665,6.99,0.43,15.853016688061617,13.459101412066737,0,0,0.0,0.0
2046,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,669.0,532.0,4475.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5439,20,12,440.0833333333333,3432.6566666666663,6.86,0.42,16.14070351758794,13.428825376884403,0,0,0.0,0.0
2047,2,3,0,0,0,0,0,0,1454.0,11409.94,412.0,7039.45,733.0,2,0,0,0,0,0,0,1464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5443,16,16,515.625,4225.124374999999,6.74,0.41,16.6189005558987,13.64392835083383,0,0,0.0,0.0
2048,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5448,21,10,408.0,3240.362,6.63,0.41,17.195744680851064,14.394370820668662,0,0,0.0,0.0
2049,3,4,2,0,0,0,0,0,1604.0,6687.14,859.0,4975.49,1281.0,0,0,0,0,0,0,0,1466,504.5,853.0,4017.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5450,12,19,360.5263157894737,3147.2115789473683,6.52,0.4,17.918318318318317,14.132666666666644,0,0,0.0,0.0
2050,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1467,515.6666666666666,857.0,3822.3666666666672,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5444,13,10,304.4,1749.3239999999998,6.44,0.4,18.14624037892244,13.792184724689134,0,0,0.0,0.0
2051,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,242.0,1607.0,12143.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5450,16,17,301.47058823529414,1864.5764705882355,6.33,0.39,18.55497685185185,13.606400462962922,0,0,0.0,0.0
2052,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,518.0,893.5,7003.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5448,15,13,358.53846153846155,2644.4069230769232,6.23,0.38,18.96867881548975,13.884191343963517,0,0,0.0,0.0
2053,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5446,11,12,328.9166666666667,2149.608333333333,6.11,0.38,19.642212189616252,13.922567720090258,0,0,0.0,0.0
2054,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5453,19,9,365.55555555555554,3058.9022222222225,5.99,0.37,20.21606648199446,14.016747922437624,0,0,0.0,0.0
2055,2,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,649.3333333333334,502.5,4072.433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5454,10,8,506.75,3290.37375,5.9,0.37,20.5655783065855,14.242390702822325,0,0,0.0,0.0
2056,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,480.5,1041.0,5839.415000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5461,15,6,394.6666666666667,3114.9283333333333,5.82,0.36,21.041643835616437,14.353463013698592,0,0,0.0,0.0
2057,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1467,469.0,950.6666666666666,5662.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5470,15,17,365.29411764705884,2556.7070588235297,5.76,0.36,21.45037756202805,14.251952535059301,0,0,0.0,0.0
2058,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1466,493.0,837.0,7609.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5467,14,10,216.1,1612.739,5.69,0.35,22.256189451022603,14.326033369214175,0,0,0.0,0.0
2059,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,595.0,634.3333333333334,4254.046666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5461,4,9,357.1111111111111,1993.8066666666668,5.64,0.35,23.021424745581147,14.45111408677018,0,0,0.0,0.0
2060,4,3,1,0,0,0,0,0,2060.0,24743.58,521.0,22017.42,1427.0,2,0,0,0,0,0,0,1465,610.0,406.0,2458.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5467,15,10,396.6,2497.3369999999995,5.57,0.35,23.625994694960212,14.5773262599469,0,0,0.0,0.0
2061,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5465,8,9,437.6666666666667,3685.3477777777775,5.53,0.34,24.3840885142255,14.801174920969391,0,0,0.0,0.0
2062,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,566.5,669.5,5973.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5493,37,7,365.7142857142857,3530.7714285714287,5.43,0.34,25.093096234309623,14.797965481171513,0,0,0.0,0.0
2063,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,823.0,702.0,4501.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5497,11,9,420.1111111111111,3227.9900000000002,5.37,0.33,25.804043545878695,15.100787973042966,0,0,0.0,0.0
2064,3,2,3,0,0,0,0,0,904.0,6129.17,264.0,4986.95,661.0,1,0,0,0,0,0,0,1470,542.0,641.3333333333334,4473.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5504,16,7,412.14285714285717,2760.052857142857,5.26,0.33,26.668217054263565,15.345162790697625,0,0,0.0,0.0
2065,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,780.0,384.0,3618.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5515,18,15,456.4,4033.7286666666664,5.13,0.32,27.269881990764496,15.413683940482239,0,0,0.0,0.0
2066,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,471.0,642.0,4491.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5512,12,3,492.0,4859.183333333333,4.98,0.31,27.887423935091277,15.276024340770737,0,0,0.0,0.0
2067,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,681.0,331.0,2289.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5525,16,9,360.0,3642.8277777777776,4.81,0.3,28.28457711442786,15.285189054726313,0,0,0.0,0.0
2068,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,641.0,774.5,8080.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5535,19,10,444.8,3125.1840000000007,4.63,0.29,28.826790971540728,15.327600588812501,0,0,0.0,0.0
2069,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5542,17,6,301.1666666666667,1912.0616666666665,4.42,0.28,29.111324376199615,15.425004798464425,0,0,0.0,0.0
2070,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,648.3333333333334,600.6666666666666,3589.513333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5566,30,10,243.5,1727.0900000000001,4.68,0.3,22.854037267080745,21.303656832298046,0,0,0.0,0.0
2071,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,592.0,537.0,3426.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5559,3,7,497.42857142857144,3260.2342857142858,5.13,0.32,16.669045495093666,20.684683318465588,0,0,0.0,0.0
2072,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,558.75,549.25,3604.7475000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5562,10,11,315.1818181818182,2714.056363636364,5.68,0.35,15.302203567681007,21.148761804826837,0,0,0.0,0.0
2073,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,597.0,518.0,5143.7733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5562,11,17,425.29411764705884,3252.4376470588236,6.31,0.39,14.046004842615012,21.22048426150124,0,0,0.0,0.0
2074,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,460.0,1045.0,5923.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5557,12,14,371.35714285714283,3041.69,7.01,0.43,14.075370121130552,20.847752355316356,0,0,0.0,0.0
2075,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,485.0,958.3333333333334,10038.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5552,9,14,464.85714285714283,3687.5400000000004,7.72,0.46,14.069164265129682,20.51360230547557,0,0,0.0,0.0
2076,2,4,3,0,0,0,0,0,2076.0,14796.81,708.0,11378.36,1379.0,2,0,0,0,0,0,0,1477,627.6666666666666,523.0,6746.296666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5557,19,16,369.5,2828.0643749999995,8.45,0.5,14.011904761904763,19.345758928571488,0,0,0.0,0.0
2077,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,760.5,646.0,3831.4049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5552,11,9,407.3333333333333,3347.805555555556,9.14,0.53,15.76497005988024,20.03128742514976,0,0,0.0,0.0
2078,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,901.0,596.0,3982.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5553,10,17,353.47058823529414,2527.9205882352944,9.72,0.56,15.455927051671733,19.62582066869306,0,0,0.0,0.0
2079,3,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5545,9,14,481.07142857142856,3918.395714285715,10.14,0.58,14.61187214611872,18.395068493150728,0,0,0.0,0.0
2080,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,647.0,381.0,2880.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5543,12,19,366.05263157894734,2539.2710526315796,10.38,0.59,15.06525037936267,18.131638846737527,0,0,0.0,0.0
2081,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,835.0,449.0,3569.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5533,9,21,307.6666666666667,2122.9333333333334,10.51,0.6,14.425287356321839,18.08748563218394,0,0,0.0,0.0
2082,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1487,659.0,400.0,3701.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5528,16,14,374.5,2466.09,10.56,0.6,13.681638044914134,15.584504623513906,0,0,0.0,0.0
2083,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,547.0,767.0,4193.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5523,9,17,392.52941176470586,3248.836470588236,10.54,0.6,13.795366795366796,15.03081081081086,0,0,0.0,0.0
2084,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,547.0,779.0,4854.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5515,9,17,345.05882352941177,2313.884705882353,10.46,0.6,13.201889020070839,13.759220779220826,0,0,0.0,0.0
2085,4,3,1,0,0,0,0,0,1742.0,9390.22,735.0,7470.49,1242.0,2,0,0,0,0,0,0,1486,642.0,516.0,2894.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5511,13,15,307.26666666666665,2293.649333333334,10.37,0.59,13.711136890951277,13.655104408352704,0,0,0.0,0.0
2086,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1487,567.0,678.0,6641.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5507,11,20,473.85,3059.78,10.25,0.59,13.67511013215859,13.598766519823831,0,0,0.0,0.0
2087,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,550.5,927.0,6346.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5499,12,21,373.3809523809524,3034.8923809523817,10.13,0.58,14.003201707577375,13.53868729989332,0,0,0.0,0.0
2088,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,453.0,914.0,5668.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5499,21,12,248.08333333333334,1860.1499999999999,9.98,0.57,14.251020408163265,13.891632653061272,0,0,0.0,0.0
2089,1,1,1,0,0,0,0,0,1674.0,11591.36,712.0,9576.68,1063.0,1,0,0,0,0,0,0,1491,444.0,564.0,3959.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5496,9,16,253.5625,1694.7981250000005,9.86,0.57,14.69939879759519,14.378066132264564,0,0,0.0,0.0
2090,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,610.5,735.5,6316.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5493,13,17,351.05882352941177,3269.2358823529407,9.71,0.56,14.645286686103013,14.021749271137079,0,0,0.0,0.0
2091,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,596.6666666666666,345.6666666666667,2268.983333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5486,10,14,420.07142857142856,3073.900714285714,9.57,0.55,14.796435272045029,14.112345215759888,0,0,0.0,0.0
2092,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5493,21,19,332.05263157894734,2676.443157894737,9.42,0.54,14.991810737033667,13.572129208371292,0,0,0.0,0.0
2093,2,1,2,0,0,0,0,0,2093.0,14384.72,766.0,11510.19,1216.0,3,0,0,0,0,0,0,1489,626.0,901.0,7844.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5488,14,12,280.3333333333333,1514.0691666666664,9.28,0.54,15.279359430604982,13.628763345195772,0,0,0.0,0.0
2094,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5485,9,13,265.46153846153845,1803.7692307692307,9.15,0.53,15.741454864154251,13.900105170902759,0,0,0.0,0.0
2095,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,468.0,1132.0,6947.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5478,6,14,470.2142857142857,3044.4971428571434,9.02,0.52,15.997440273037542,14.251749146757712,0,0,0.0,0.0
2096,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,479.0,918.0,7045.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5483,19,16,381.5,3097.2075,8.86,0.52,16.670875420875422,14.102609427609453,0,0,0.0,0.0
2097,2,0,2,0,0,0,0,0,2097.0,14947.02,682.0,10415.84,1411.0,2,0,0,0,0,0,0,1492,885.0,292.5,1638.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5476,9,15,442.2,3425.5860000000002,8.73,0.51,17.414250207125104,14.459627174813617,0,0,0.0,0.0
2098,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,512.0,642.5,3064.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5472,11,17,312.8235294117647,2873.514705882353,8.6,0.5,17.36099919419823,14.334045124899289,0,0,0.0,0.0
2099,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,814.0,637.0,6546.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5461,6,17,263.70588235294116,2457.7629411764706,8.49,0.5,18.103365384615383,14.711602564102577,0,0,0.0,0.0
2100,1,2,1,1499,401,164,0,0,0.0,0.0,0.0,0.0,0.0,0,292,401,1600,162,0,0,1493,491.0,204.0,1382.18,366.6,5655.39,162,2,0,10680,852.44,75.42,5.5,5461,17,14,347.7142857142857,3002.282142857143,8.41,0.49,17.38974776240846,14.874580960130203,1791,8889,8.0,5.0
2101,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,453.0,957.6666666666666,7310.966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5465,18,9,563.1111111111111,4928.421111111111,8.34,0.49,17.559157212317665,15.166085899513792,0,0,0.0,0.0
2102,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,498.0,797.0,6400.209999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5472,16,11,557.7272727272727,4030.9754545454557,8.28,0.49,17.836,15.301816,0,0,0.0,0.0
2103,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,809.0,499.0,3487.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5470,9,12,522.6666666666666,3983.2933333333335,8.21,0.48,18.519904458598727,15.055318471337594,0,0,0.0,0.0
2104,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,661.0,562.0,4984.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5474,16,15,346.6,2884.8566666666675,8.1,0.48,19.14937106918239,15.779764150943388,0,0,0.0,0.0
2105,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,813.0,1001.0,14877.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5468,9,12,348.4166666666667,2301.7808333333332,7.97,0.47,19.54552652414885,15.829239904988121,0,0,0.0,0.0
2106,4,2,1,0,0,0,0,0,2103.0,17111.35,604.0,12695.37,1039.0,3,0,0,0,0,0,0,1497,636.0,717.0,3243.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5477,21,15,241.86666666666667,2064.097333333333,7.84,0.47,19.645211930926216,15.601248037676605,0,0,0.0,0.0
2107,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,647.3333333333334,399.6666666666667,2352.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5467,5,20,345.45,3092.1310000000003,7.71,0.46,20.044015444015443,15.6434749034749,0,0,0.0,0.0
2108,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,634.0,903.6666666666666,7400.703333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5461,14,10,336.3,2659.134,7.59,0.45,19.73959938366718,15.366448382126347,0,0,0.0,0.0
2109,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,512.3333333333334,829.0,4956.136666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5466,15,16,346.9375,3247.8131250000006,7.51,0.45,19.515648286140088,15.055223546944854,0,0,0.0,0.0
2110,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1498,707.0,782.0,11700.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5462,12,16,422.3125,2764.1375,7.43,0.45,19.247232472324722,15.225077490774892,0,0,0.0,0.0
2111,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,565.3333333333334,817.6666666666666,7460.306666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5459,13,11,305.6363636363636,2693.7954545454545,7.32,0.44,19.260619150467964,15.013549316054705,0,0,0.0,0.0
2112,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,597.0,429.0,3244.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5461,13,7,494.14285714285717,3695.308571428571,7.22,0.44,19.367346938775512,14.548071780436308,0,0,0.0,0.0
2113,5,2,3,0,0,0,0,0,2113.0,15373.305,786.5,11803.2,1494.5,3,0,0,0,0,0,0,1492,654.0,686.3333333333334,6756.866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5467,13,15,381.8,3399.9586666666673,7.09,0.43,19.830201809324983,14.395963813500346,0,0,0.0,0.0
2114,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,551.3333333333334,631.3333333333334,3698.6133333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5469,17,9,313.0,2599.296666666667,6.93,0.42,19.667997338656022,14.420405854956735,0,0,0.0,0.0
2115,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5475,15,9,344.77777777777777,2566.163333333333,6.96,0.42,15.838630806845966,16.137237163814174,0,0,0.0,0.0
2116,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,443.0,1028.3333333333333,5664.766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5479,13,10,240.6,2198.7629999999995,7.05,0.43,14.1375,15.809974999999998,0,0,0.0,0.0
