timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2993,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,314.5,250.0,2823.4950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2566,5,12,286.8333333333333,2514.35,9.6,0.58,14.01717791411043,10.335398773006153,0,0,0.0,0.0
2994,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,753.0,358.0,2766.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2562,8,8,319.0,3112.08125,9.45,0.58,14.32981220657277,10.463767605633823,0,0,0.0,0.0
2995,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,582.5,611.5,5252.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2564,10,6,210.16666666666666,1825.6866666666665,9.31,0.57,14.877880184331797,10.6227880184332,0,0,0.0,0.0
2996,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,834.0,666.0,4483.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2561,3,5,356.4,2723.0999999999995,9.18,0.56,15.06577480490524,11.848918617614292,0,0,0.0,0.0
2997,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,511.0,376.0,2198.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2558,2,5,442.2,3666.0019999999995,9.04,0.56,15.793562708102108,10.83966703662599,0,0,0.0,0.0
2998,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2559,6,5,332.6,2295.406,8.89,0.55,16.479166666666668,11.020690789473703,0,0,0.0,0.0
2999,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,453.0,747.0,10088.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2559,5,10,229.6,2220.241,8.75,0.54,17.101184068891282,10.496620021528544,0,0,0.0,0.0
3000,6,0,1,899,206,175,599,35,2618.3333333333335,16920.260000000002,907.3333333333334,9599.273333333333,1209.6666666666667,7,610,206,1341,106,69,3,1245,610.0,553.0,6398.93,338.79,5581.29,106,0,0,5792,498.72,33.44,2.27,2555,6,4,311.0,2230.4224999999997,8.64,0.54,16.55481727574751,10.70768549280179,1273,4519,2.47,2.22
3001,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2553,2,7,310.2857142857143,2293.1257142857144,8.54,0.53,16.774229074889867,10.795903083700457,0,0,0.0,0.0
3002,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2556,10,5,420.2,4257.237999999999,8.44,0.53,17.372955288985825,10.882061068702306,0,0,0.0,0.0
3003,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2554,3,3,310.6666666666667,2659.0633333333335,8.33,0.52,17.782655246252677,10.943361884368331,0,0,0.0,0.0
3004,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,430.0,486.0,3845.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2558,7,9,261.22222222222223,2047.7411111111114,8.18,0.51,18.43068783068783,10.950634920634936,0,0,0.0,0.0
3005,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1241,566.75,715.0,7320.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2549,0,9,347.0,3111.722222222222,8.06,0.5,18.36449579831933,11.189180672268927,0,0,0.0,0.0
3006,3,1,0,0,0,0,0,0,3000.0,14734.39,1254.0,7929.84,1210.0,2,0,0,0,0,0,0,1247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2544,4,7,399.85714285714283,3100.1700000000005,7.94,0.5,18.780437044745057,11.062830385015626,0,0,0.0,0.0
3007,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,504.6666666666667,507.3333333333333,3711.6399999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2542,5,7,219.71428571428572,2394.6185714285716,7.82,0.49,19.099391480730223,11.157210953346873,0,0,0.0,0.0
3008,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2539,4,8,455.125,3490.75875,7.74,0.49,18.984504132231404,11.303780991735556,0,0,0.0,0.0
3009,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,361.6666666666667,678.0,5158.283333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2541,10,6,259.5,3279.4550000000004,7.64,0.48,19.266129032258064,11.257409274193567,0,0,0.0,0.0
3010,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,580.5,748.0,5348.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2542,7,5,172.2,1306.074,7.54,0.48,19.047236180904523,11.47515577889449,0,0,0.0,0.0
3011,2,1,1,0,0,0,0,0,3011.0,15632.92,1369.0,9295.74,1364.0,2,0,0,0,0,0,0,1245,311.0,530.0,2869.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2541,4,4,385.75,3692.2625000000003,7.38,0.47,19.13978494623656,12.392218963831885,0,0,0.0,0.0
3012,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2540,3,3,417.0,3946.47,7.25,0.47,19.450381679389313,11.26793893129773,0,0,0.0,0.0
3013,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2542,5,3,147.33333333333334,1503.7033333333331,7.11,0.46,19.635694572217112,11.205087396504155,0,0,0.0,0.0
3014,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2558,19,3,543.0,6353.03,6.94,0.45,20.05130513051305,10.975301530153034,0,0,0.0,0.0
3015,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,569.25,574.25,5612.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2560,5,3,705.6666666666666,7485.0199999999995,7.05,0.46,16.401730531520396,12.518331273176779,0,0,0.0,0.0
3016,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1254,505.0,788.0,4068.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2571,14,8,394.375,3853.7725,7.19,0.47,14.022556390977444,11.662005012531347,0,0,0.0,0.0
3017,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,563.0,896.0,5495.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2567,4,5,304.8,2787.2699999999995,7.37,0.48,14.118335500650195,11.780481144343325,0,0,0.0,0.0
3018,2,4,1,0,0,0,0,0,2548.0,17761.8,731.0,12516.34,1646.0,3,0,0,0,0,0,0,1261,590.0,619.0,4215.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2567,5,11,169.45454545454547,1275.0445454545454,7.56,0.49,14.726683937823834,11.690945595854952,0,0,0.0,0.0
3019,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,528.3333333333334,758.0,5061.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2558,2,6,311.3333333333333,2487.2566666666667,7.74,0.5,15.089974293059125,11.193149100257095,0,0,0.0,0.0
3020,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,679.25,697.0,7220.337500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2558,6,4,372.25,2410.5325,7.95,0.51,15.25257731958763,11.94773195876291,0,0,0.0,0.0
3021,1,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,637.0,790.0,5931.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2558,4,9,334.22222222222223,2605.5788888888887,8.13,0.52,14.739184177997528,11.356477132262077,0,0,0.0,0.0
3022,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,487.0,562.0,3011.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2561,12,6,415.3333333333333,3171.64,8.28,0.52,14.953125,10.539651442307711,0,0,0.0,0.0
3023,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,615.5,566.0,3732.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2558,3,6,354.1666666666667,3363.705,8.42,0.53,13.720496894409937,11.360633540372692,0,0,0.0,0.0
3024,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,477.0,476.5,3339.1549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2559,7,8,340.75,2120.96,8.45,0.53,14.009876543209877,11.07118518518521,0,0,0.0,0.0
3025,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,1192.0,766.0,5740.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2558,7,5,297.8,2602.778,8.38,0.53,13.310727496917385,10.828421701602984,0,0,0.0,0.0
3026,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,511.3333333333333,982.3333333333334,7930.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2559,6,7,485.85714285714283,4340.831428571429,8.29,0.52,13.405727923627685,10.545823389021498,0,0,0.0,0.0
3027,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,394.0,750.3333333333334,5142.566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2557,5,6,374.3333333333333,3067.816666666666,8.15,0.52,13.125,9.898627232142882,0,0,0.0,0.0
3028,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,487.0,575.0,7568.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2557,6,3,715.0,6494.866666666666,7.99,0.51,13.375401069518716,10.1122887700535,0,0,0.0,0.0
3029,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,492.6666666666667,568.3333333333334,5781.043333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2560,6,11,351.0,3227.03,7.79,0.49,13.366465863453815,9.785150602409662,0,0,0.0,0.0
3030,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,551.0,606.0,4222.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2556,7,7,260.2857142857143,2111.315714285715,7.65,0.49,13.125860373647985,9.77445427728616,0,0,0.0,0.0
3031,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,415.0,650.0,6124.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2556,7,5,307.0,2104.406,7.49,0.48,13.382352941176471,9.974819734345376,0,0,0.0,0.0
3032,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,403.5,294.5,1798.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2555,4,8,322.375,2611.3337500000002,7.34,0.47,13.599268069533395,10.440503202195817,0,0,0.0,0.0
3033,7,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,628.6666666666666,465.3333333333333,2982.023333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2554,7,4,232.75,1711.8325000000002,7.18,0.46,13.849073256840247,10.131129744042386,0,0,0.0,0.0
3034,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,349.0,858.0,8413.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2558,8,8,148.25,1042.7925,7.03,0.45,14.419827586206896,10.403387931034507,0,0,0.0,0.0
3035,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,735.0,774.0,8643.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2559,9,8,182.875,1382.7899999999997,6.88,0.44,14.726965342349958,10.666711749788695,0,0,0.0,0.0
3036,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,602.0,783.0,4762.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2556,5,7,342.42857142857144,3098.6828571428573,6.72,0.44,15.195688225538971,10.720538971807652,0,0,0.0,0.0
3037,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,421.0,453.0,2950.206666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2558,9,4,214.75,1791.465,6.59,0.43,15.689068825910931,10.509408906882612,0,0,0.0,0.0
3038,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,475.0,566.0,3391.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2560,6,10,427.0,3697.397,6.45,0.42,16.283901665344963,10.863941316415564,0,0,0.0,0.0
3039,3,0,1,0,0,0,0,0,1629.0,9620.82,565.0,7366.73,1063.0,2,0,0,0,0,0,0,1276,187.0,712.0,7501.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2553,3,7,226.28571428571428,1450.4985714285715,6.31,0.41,16.73822393822394,10.680463320463339,0,0,0.0,0.0
3040,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,167.0,394.0,2045.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2551,5,9,268.77777777777777,2551.124444444444,6.17,0.41,17.099693251533743,10.950345092024557,0,0,0.0,0.0
3041,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,599.5,421.0,2957.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2548,6,9,369.6666666666667,2955.386666666667,6.01,0.4,17.618222891566266,10.917951807228935,0,0,0.0,0.0
3042,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,287.5,705.0,4964.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2549,10,3,353.3333333333333,3375.4266666666667,5.88,0.39,18.17472118959108,11.051821561338308,0,0,0.0,0.0
3043,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,503.5,655.5,4336.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2554,8,5,265.2,1748.282,5.75,0.38,18.68768115942029,11.035884057971035,0,0,0.0,0.0
3044,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2557,8,5,442.6,4021.09,5.65,0.38,19.339298496778813,11.417945597709396,0,0,0.0,0.0
3045,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2559,7,7,374.57142857142856,2685.1857142857143,5.57,0.37,19.68686868686869,11.264365079365103,0,0,0.0,0.0
3046,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2559,7,4,125.25,899.6374999999999,5.51,0.37,20.230824372759855,11.245849462365612,0,0,0.0,0.0
3047,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,411.0,1013.0,9505.706666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2563,8,4,287.25,1958.52,5.45,0.37,21.10436025732666,11.381386704789152,0,0,0.0,0.0
3048,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,678.0,925.0,6481.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2564,5,4,380.5,3141.5899999999997,5.4,0.36,21.583098591549295,11.332676056338046,0,0,0.0,0.0
3049,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,752.0,875.5,9383.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2568,8,7,236.57142857142858,1512.4057142857143,5.31,0.36,22.284620737647877,11.339575504523328,0,0,0.0,0.0
3050,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,264.0,650.5,4914.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2570,9,5,173.4,1497.788,5.27,0.36,22.841379310344827,11.37365517241381,0,0,0.0,0.0
3051,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2573,8,6,142.66666666666666,1381.8033333333333,5.2,0.35,23.527720739219713,11.530622861054086,0,0,0.0,0.0
3052,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2573,6,4,433.25,3515.4699999999993,5.16,0.35,24.178789938817133,11.775057783820545,0,0,0.0,0.0
3053,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,550.5,582.0,4257.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2577,8,3,341.0,2273.633333333333,5.11,0.34,24.86388140161725,11.460249326145568,0,0,0.0,0.0
3054,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,605.5,993.5,7917.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2584,10,7,311.42857142857144,3243.6542857142854,5.03,0.34,25.402268178785857,11.526150767178134,0,0,0.0,0.0
3055,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,630.25,971.25,7625.1325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2578,1,4,382.5,3007.2799999999997,4.94,0.33,26.042989417989418,11.599120370370379,0,0,0.0,0.0
3056,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,984.0,685.0,5586.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2577,3,5,377.8,3404.446,4.81,0.33,26.442194644023512,11.394278249510133,0,0,0.0,0.0
3057,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2581,9,5,266.8,3392.528,4.65,0.32,27.06843124596514,11.3683860555197,0,0,0.0,0.0
3058,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,573.0,85.0,472.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2586,10,7,516.1428571428571,3356.6699999999996,4.49,0.31,27.625556261919897,11.393464717101086,0,0,0.0,0.0
3059,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,590.75,492.5,3357.9925000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2589,10,2,939.5,7091.945,4.34,0.3,28.061211742660838,11.491236727045605,0,0,0.0,0.0
3060,2,1,1,908,231,187,575,24,2739.5555555555557,18972.82222222222,880.0,11272.228888888889,1322.6666666666667,18,621,231,1327,95,92,9,1269,282.0,743.0,3819.63,336.74,5505.66,95,0,0,5768,506.71,33.03,2.26,2597,10,4,720.75,5868.749999999999,4.79,0.32,20.5625,16.740484693877583,1032,4736,2.47,2.22
3061,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,709.5,732.5,9424.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2602,9,1,314.0,1421.51,5.41,0.36,14.346687211093991,16.8894298921418,0,0,0.0,0.0
3062,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,604.25,580.25,4171.5025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2650,49,4,442.5,3143.435,6.05,0.39,12.425225225225224,16.717045045045083,0,0,0.0,0.0
3063,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,414.5,523.5,3145.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,3,6,410.1666666666667,3311.9966666666674,6.82,0.44,12.352564102564102,17.000641025641066,0,0,0.0,0.0
3064,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,645.25,582.0,5938.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2651,8,10,303.3,2648.5729999999994,7.59,0.48,13.006944444444445,16.590856481481516,0,0,0.0,0.0
3065,1,6,1,0,0,0,0,0,2841.0,19581.13,829.0,11895.96,1465.0,3,0,0,0,0,0,0,1272,719.0,1083.0,6868.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2646,5,6,507.3333333333333,4430.566666666667,8.39,0.52,12.39667458432304,15.875486935867018,0,0,0.0,0.0
3066,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2645,5,6,175.66666666666666,1117.4216666666669,9.19,0.56,12.917073170731708,14.695146341463442,0,0,0.0,0.0
3067,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2653,14,8,478.625,4793.37625,9.9,0.59,12.848192771084337,14.130072289156647,0,0,0.0,0.0
3068,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,309.5,583.0,3914.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2650,5,9,300.77777777777777,2413.838888888889,10.49,0.62,13.724815724815725,14.150958230958256,0,0,0.0,0.0
3069,2,0,2,0,0,0,0,0,3069.0,27995.77,1045.0,18378.67,1691.0,2,0,0,0,0,0,0,1277,453.0,470.5,4853.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2646,5,6,555.8333333333334,4097.525000000001,10.88,0.64,13.620608899297423,13.193208430913375,0,0,0.0,0.0
3070,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2654,14,8,239.5,1483.4125000000001,11.05,0.65,13.722222222222221,12.690185185185204,0,0,0.0,0.0
3071,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,681.0,810.0,5393.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,3,4,140.5,909.8199999999999,11.09,0.65,13.485961123110151,13.512591792656606,0,0,0.0,0.0
3072,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2651,6,6,200.33333333333334,2309.055,11.06,0.64,12.774066797642437,10.513555992141473,0,0,0.0,0.0
3073,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,680.0,988.0,4978.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,4,10,245.2,1823.188,10.97,0.64,13.130681818181818,10.801666666666687,0,0,0.0,0.0
3074,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2652,13,5,417.0,2752.9339999999997,10.84,0.63,12.238175675675675,10.27609797297299,0,0,0.0,0.0
3075,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,828.0,503.0,4898.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2653,6,7,573.2857142857143,4710.167142857143,10.71,0.63,12.297427652733118,11.302475884244396,0,0,0.0,0.0
3076,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,459.6,585.8,3606.5259999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2657,11,8,245.25,1812.53375,10.59,0.62,12.499236641221374,11.003404580152694,0,0,0.0,0.0
3077,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,618.0,473.6666666666667,3678.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2658,9,8,318.5,2818.2474999999995,10.49,0.62,12.625180897250361,10.499146164978315,0,0,0.0,0.0
3078,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2657,7,13,404.84615384615387,3257.313076923077,10.35,0.61,12.874828060522695,10.864429160935378,0,0,0.0,0.0
3079,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,639.0,379.0,2640.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2648,4,8,328.5,3201.8275,10.2,0.6,13.247354497354497,12.667698412698435,0,0,0.0,0.0
