timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
416,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,159,3,1,277.0,2417.25,8.28,0.66,13.41904761904762,6.248380952380952,0,0,0,0.0,0.0,0.0
417,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,180,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,0,0.0,0.0,8.05,0.65,12.584033613445378,6.043319327731092,0,0,0,0.0,0.0,0.0
418,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,159,1,1,304.0,1676.89,7.8,0.64,12.991902834008098,7.228987854251012,0,0,0,0.0,0.0,0.0
419,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,0,0.0,0.0,7.66,0.63,12.22340425531915,5.773794326241134,0,0,0,0.0,0.0,0.0
420,4,0,0,803,145,337,0,0,0.0,0.0,0.0,0.0,0.0,0,852,145,225,70,267,0,184,0.0,0.0,0.0,279.88,5278.78,70,0,0,3728,396.6,16.67,1.0,158,0,1,290.0,1983.52,7.56,0.63,11.441281138790035,6.0923843416370085,176,856,2696,1.0,1.0,1.0
421,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157,0,0,0.0,0.0,7.47,0.63,11.5,6.092966666666665,0,0,0,0.0,0.0,0.0
422,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,3,1,320.0,4200.82,7.29,0.62,11.863924050632912,6.162499999999998,0,0,0,0.0,0.0,0.0
423,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,159,0,0,0.0,0.0,7.11,0.61,12.085106382978724,6.2328875379939195,0,0,0,0.0,0.0,0.0
424,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,1,1,296.0,2148.53,6.92,0.6,12.329479768786127,6.816791907514451,0,0,0,0.0,0.0,0.0
425,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,159,0,1,299.0,4252.42,6.75,0.59,12.002832861189802,6.192634560906514,0,0,0,0.0,0.0,0.0
426,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,159,1,0,0.0,0.0,6.61,0.58,12.508196721311476,6.32704918032787,0,0,0,0.0,0.0,0.0
427,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,159,0,0,0.0,0.0,6.47,0.57,12.913838120104439,6.434543080939948,0,0,0,0.0,0.0,0.0
428,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,159,0,0,0.0,0.0,6.36,0.57,13.320802005012531,6.940100250626566,0,0,0,0.0,0.0,0.0
429,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,168,9,0,0.0,0.0,6.14,0.55,13.882926829268293,6.490146341463415,0,0,0,0.0,0.0,0.0
430,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,13,2,319.5,2857.6099999999997,5.94,0.53,14.174940898345154,7.239550827423168,0,0,0,0.0,0.0,0.0
431,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,2,0,0.0,0.0,5.84,0.53,14.457013574660634,7.9902714932126715,0,0,0,0.0,0.0,0.0
432,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,194,13,0,0.0,0.0,5.72,0.52,15.051224944320714,6.591358574610247,0,0,0,0.0,0.0,0.0
433,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,202,8,1,294.0,3588.63,5.63,0.51,15.629067245119305,6.719175704989157,0,0,0,0.0,0.0,0.0
434,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,209,8,1,368.0,3115.33,5.56,0.51,16.28874734607219,6.751443736730361,0,0,0,0.0,0.0,0.0
435,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,214,6,1,321.0,1946.22,5.52,0.5,16.183932346723044,7.031162790697675,0,0,0,0.0,0.0,0.0
436,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,220,7,0,0.0,0.0,5.48,0.5,16.864864864864863,7.286777546777548,0,0,0,0.0,0.0,0.0
437,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,228,8,0,0.0,0.0,5.43,0.5,17.326612903225808,6.720544354838712,0,0,0,0.0,0.0,0.0
438,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,234,6,0,0.0,0.0,5.4,0.49,18.04572564612326,6.83399602385686,0,0,0,0.0,0.0,0.0
439,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,239,5,2,329.0,2874.67,5.37,0.49,18.694117647058825,6.789352941176471,0,0,0,0.0,0.0,0.0
440,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,177.0,233.0,1533.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,249,12,0,0.0,0.0,5.34,0.49,19.198076923076922,7.236923076923078,0,0,0,0.0,0.0,0.0
441,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,253,4,0,0.0,0.0,5.31,0.48,19.759469696969695,6.776079545454548,0,0,0,0.0,0.0,0.0
442,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,259,6,1,348.0,4789.4,5.25,0.48,20.42723880597015,6.947388059701494,0,0,0,0.0,0.0,0.0
443,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,265,7,0,0.0,0.0,5.17,0.47,21.106617647058822,6.775661764705883,0,0,0,0.0,0.0,0.0
444,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,273,8,0,0.0,0.0,5.12,0.46,21.768535262206147,6.9971609403255,0,0,0,0.0,0.0,0.0
445,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,280,7,0,0.0,0.0,5.06,0.46,22.50537634408602,6.842992831541222,0,0,0,0.0,0.0,0.0
446,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,287,7,0,0.0,0.0,4.98,0.45,22.924825174825173,6.825087412587415,0,0,0,0.0,0.0,0.0
447,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,292,5,0,0.0,0.0,4.92,0.45,23.26530612244898,6.82559523809524,0,0,0,0.0,0.0,0.0
448,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,299,7,0,0.0,0.0,4.8,0.44,23.87458193979933,6.908494983277595,0,0,0,0.0,0.0,0.0
449,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,309,10,0,0.0,0.0,4.65,0.43,24.141463414634146,7.274552845528457,0,0,0,0.0,0.0,0.0
450,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,320,11,0,0.0,0.0,5.3,0.47,12.918238993710691,10.721069182389936,0,0,0,0.0,0.0,0.0
451,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,220,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,322,2,1,11.0,61.69,6.02,0.52,7.883333333333334,8.272166666666665,0,0,0,0.0,0.0,0.0
452,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,325,4,0,0.0,0.0,6.71,0.57,8.36697247706422,7.345779816513761,0,0,0,0.0,0.0,0.0
453,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,325,0,1,327.0,2161.58,7.43,0.61,9.035714285714286,9.245982142857141,0,0,0,0.0,0.0,0.0
454,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,144.0,158.0,1042.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,328,4,1,10.0,66.25,8.16,0.64,9.073170731707316,7.687235772357722,0,0,0,0.0,0.0,0.0
455,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,329,2,0,0.0,0.0,8.85,0.68,9.958677685950413,8.632809917355372,0,0,0,0.0,0.0,0.0
456,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,332,3,1,341.0,1340.26,9.45,0.71,9.852459016393443,5.752049180327869,0,0,0,0.0,0.0,0.0
457,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,230,152.0,256.0,1546.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,331,0,0,0.0,0.0,10.02,0.74,10.552,5.95752,0,0,0,0.0,0.0,0.0
458,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,332,1,0,0.0,0.0,10.36,0.75,10.704545454545455,5.782272727272727,0,0,0,0.0,0.0,0.0
459,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,333,1,3,36.333333333333336,396.25333333333333,10.43,0.76,10.620689655172415,5.598827586206896,0,0,0,0.0,0.0,0.0
460,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,334,4,1,10.0,54.02,10.29,0.75,11.181208053691275,5.665906040268456,0,0,0,0.0,0.0,0.0
461,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,336,3,1,32.0,142.33,10.07,0.73,10.903614457831326,5.579759036144578,0,0,0,0.0,0.0,0.0
462,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,337,2,1,31.0,447.89,9.82,0.72,10.097435897435897,5.3604102564102565,0,0,0,0.0,0.0,0.0
463,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,336,0,1,359.0,2398.72,9.6,0.71,9.577777777777778,5.513466666666665,0,0,0,0.0,0.0,0.0
464,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,338,3,0,0.0,0.0,9.36,0.7,9.46215139442231,5.864143426294818,0,0,0,0.0,0.0,0.0
465,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,339,1,1,35.0,439.23,9.16,0.69,9.53307392996109,6.126614785992216,0,0,0,0.0,0.0,0.0
466,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,344,6,0,0.0,0.0,8.92,0.67,9.85036496350365,6.4090875912408745,0,0,0,0.0,0.0,0.0
467,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,344,0,0,0.0,0.0,8.76,0.67,10.317073170731707,6.332961672473867,0,0,0,0.0,0.0,0.0
468,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,347,3,2,363.0,3531.9399999999996,8.52,0.65,10.57328990228013,6.738794788273614,0,0,0,0.0,0.0,0.0
469,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,347,2,0,0.0,0.0,8.35,0.64,10.71987951807229,6.279668674698795,0,0,0,0.0,0.0,0.0
470,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,348,1,0,0.0,0.0,8.17,0.63,11.054597701149426,6.821436781609197,0,0,0,0.0,0.0,0.0
471,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,350,2,0,0.0,0.0,8.04,0.62,11.613888888888889,6.500083333333334,0,0,0,0.0,0.0,0.0
472,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,353,3,2,190.0,1560.5900000000001,7.86,0.61,12.298913043478262,6.776739130434783,0,0,0,0.0,0.0,0.0
473,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,352,1,2,198.5,1041.9850000000001,7.71,0.61,12.897097625329815,6.915356200527705,0,0,0,0.0,0.0,0.0
474,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,352,2,1,38.0,370.04,7.6,0.6,13.593264248704664,7.04033678756477,0,0,0,0.0,0.0,0.0
475,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,351,0,1,365.0,2119.46,7.49,0.6,13.915601023017903,7.072685421994885,0,0,0,0.0,0.0,0.0
476,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,354,4,1,358.0,3236.35,7.37,0.59,14.624685138539043,7.02478589420655,0,0,0,0.0,0.0,0.0
477,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,354,1,0,0.0,0.0,7.21,0.58,15.293827160493827,7.120000000000003,0,0,0,0.0,0.0,0.0
478,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,250,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,361,7,1,43.0,754.31,7.02,0.57,15.56132075471698,7.049976415094341,0,0,0,0.0,0.0,0.0
479,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,250,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,363,3,1,367.0,2983.84,6.83,0.56,16.01826484018265,7.06920091324201,0,0,0,0.0,0.0,0.0
480,2,2,0,908,137,373,0,0,0.0,0.0,0.0,0.0,0.0,0,823,137,300,56,317,0,251,0.0,0.0,0.0,280.69,5283.56,56,0,0,4280,445.11,16.61,1.0,367,5,0,0.0,0.0,6.69,0.55,16.214285714285715,7.26907142857143,223,1060,2997,1.0,1.0,1.0
481,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,367,0,2,219.5,2345.295,6.61,0.55,16.778823529411763,7.438729411764709,0,0,0,0.0,0.0,0.0
482,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,368,3,1,40.0,430.67,6.53,0.54,17.09502262443439,7.572805429864255,0,0,0,0.0,0.0,0.0
483,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,371,4,1,356.0,4186.78,6.48,0.54,17.46827133479212,7.401050328227573,0,0,0,0.0,0.0,0.0
484,4,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,372,2,0,0.0,0.0,6.37,0.53,18.087982832618025,7.5850214592274705,0,0,0,0.0,0.0,0.0
485,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,372,0,0,0.0,0.0,6.32,0.53,18.52980132450331,7.578653421633557,0,0,0,0.0,0.0,0.0
486,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,374,2,1,51.0,369.17,6.28,0.52,19.148230088495577,7.579601769911506,0,0,0,0.0,0.0,0.0
487,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,375,2,1,369.0,1786.51,6.25,0.52,19.89496717724289,7.659628008752737,0,0,0,0.0,0.0,0.0
488,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,381,7,0,0.0,0.0,6.21,0.51,20.0,10.099887640449438,0,0,0,0.0,0.0,0.0
489,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,381,0,0,0.0,0.0,6.24,0.51,20.530973451327434,7.709889380530977,0,0,0,0.0,0.0,0.0
490,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,383,2,0,0.0,0.0,6.28,0.51,20.22787610619469,7.897986725663719,0,0,0,0.0,0.0,0.0
491,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,384,1,1,374.0,3593.96,6.3,0.51,20.51851851851852,8.025773420479307,0,0,0,0.0,0.0,0.0
492,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,270,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,385,2,0,0.0,0.0,6.27,0.51,20.946581196581196,7.483910256410257,0,0,0,0.0,0.0,0.0
493,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,386,1,1,364.0,1686.12,6.26,0.51,21.373949579831933,7.506050420168069,0,0,0,0.0,0.0,0.0
494,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,389,4,1,60.0,243.79,6.23,0.5,21.562118126272914,7.427596741344197,0,0,0,0.0,0.0,0.0
495,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,390,2,0,0.0,0.0,6.54,0.52,16.914814814814815,9.13351851851852,0,0,0,0.0,0.0,0.0
496,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,399,9,0,0.0,0.0,6.84,0.54,14.829545454545455,7.347272727272728,0,0,0,0.0,0.0,0.0
497,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,405,6,0,0.0,0.0,7.15,0.56,15.825396825396826,7.9052380952380945,0,0,0,0.0,0.0,0.0
498,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,160.0,222.0,2913.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,417,12,3,266.3333333333333,3091.1366666666668,7.4,0.58,15.426415094339623,7.543773584905659,0,0,0,0.0,0.0,0.0
499,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,193.0,222.0,2167.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,416,2,1,394.0,4073.03,7.68,0.59,15.832116788321168,9.384233576642336,0,0,0,0.0,0.0,0.0
500,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,426,11,3,272.0,2404.2933333333335,7.89,0.6,14.866171003717472,8.066617100371746,0,0,0,0.0,0.0,0.0
501,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,426,3,1,55.0,194.74,8.12,0.61,14.906810035842295,8.28168458781362,0,0,0,0.0,0.0,0.0
502,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,436,11,1,65.0,400.83,8.31,0.62,15.22491349480969,6.850173010380622,0,0,0,0.0,0.0,0.0
503,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,277.0,154.0,1072.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,442,7,1,384.0,3478.77,8.44,0.63,13.119850187265918,7.693408239700374,0,0,0,0.0,0.0,0.0
504,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,451,10,0,0.0,0.0,8.4,0.63,13.25830258302583,7.29771217712177,0,0,0,0.0,0.0,0.0
