timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
87,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1146,14,1,35.0,473.17,5.25,0.45,22.253456221198157,8.932380952380962,0,0,0,0.0,0.0,0.0
88,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1162,17,0,0.0,0.0,5.11,0.44,22.520833333333332,8.971309523809534,0,0,0,0.0,0.0,0.0
89,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1173,11,1,13.0,168.82,4.97,0.43,22.595714285714287,8.94482857142858,0,0,0,0.0,0.0,0.0
90,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1191,19,0,0.0,0.0,5.43,0.47,14.503571428571428,13.02739285714287,0,0,0,0.0,0.0,0.0
91,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1202,11,1,90.0,837.72,6.02,0.51,9.981900452488688,14.098823529411774,0,0,0,0.0,0.0,0.0
92,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,19,1,17.0,224.63,6.63,0.55,9.97191011235955,13.116685393258424,0,0,0,0.0,0.0,0.0
93,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1228,9,2,60.5,483.71,7.22,0.59,10.403614457831326,12.128734939759033,0,0,0,0.0,0.0,0.0
94,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1244,18,3,47.0,323.84333333333336,7.76,0.62,10.36144578313253,10.64102409638554,0,0,0,0.0,0.0,0.0
95,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,8,3,77.66666666666667,718.9833333333332,8.31,0.65,10.035714285714286,12.524880952380949,0,0,0,0.0,0.0,0.0
96,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1257,11,0,0.0,0.0,8.81,0.68,9.764044943820224,10.763089887640447,0,0,0,0.0,0.0,0.0
97,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1265,8,2,80.5,402.21500000000003,9.24,0.7,10.620689655172415,10.003965517241378,0,0,0,0.0,0.0,0.0
98,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1278,15,2,50.0,398.65999999999997,9.5,0.72,11.0,9.131666666666668,0,0,0,0.0,0.0,0.0
99,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1285,9,3,57.666666666666664,460.6933333333333,9.65,0.73,10.833333333333334,7.263385416666666,0,0,0,0.0,0.0,0.0
100,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1295,13,6,80.33333333333333,582.0500000000001,9.65,0.73,10.640625,7.574531249999999,0,0,0,0.0,0.0,0.0
101,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1302,13,2,66.5,533.705,9.54,0.72,10.794117647058824,7.999852941176471,0,0,0,0.0,0.0,0.0
102,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1313,13,7,47.0,409.2685714285714,9.34,0.71,10.535398230088495,7.011327433628316,0,0,0,0.0,0.0,0.0
103,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1323,17,2,73.0,597.38,9.16,0.7,10.238095238095237,6.735277777777776,0,0,0,0.0,0.0,0.0
104,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1333,12,5,57.8,616.6279999999999,9.0,0.7,10.159420289855072,7.996920289855069,0,0,0,0.0,0.0,0.0
105,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1343,15,1,69.0,393.3,8.86,0.69,10.208333333333334,7.172916666666666,0,0,0,0.0,0.0,0.0
106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1352,10,3,62.0,420.3533333333333,8.69,0.68,10.345161290322581,8.704193548387101,0,0,0,0.0,0.0,0.0
107,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1372,23,4,62.0,967.5274999999999,8.5,0.66,10.54380664652568,7.419214501510577,0,0,0,0.0,0.0,0.0
108,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,16,0,0.0,0.0,8.36,0.65,10.797720797720798,8.29900284900285,0,0,0,0.0,0.0,0.0
109,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,5,4,85.5,538.1274999999999,8.23,0.64,11.005405405405405,8.290378378378382,0,0,0,0.0,0.0,0.0
110,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1396,11,5,71.8,539.066,8.08,0.64,11.33160621761658,8.41152849740933,0,0,0,0.0,0.0,0.0
111,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1409,18,4,57.75,315.59749999999997,7.92,0.63,11.854636591478696,8.67333333333334,0,0,0,0.0,0.0,0.0
112,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1428,23,2,89.0,563.395,7.8,0.62,12.312348668280872,8.964697336561752,0,0,0,0.0,0.0,0.0
113,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1444,18,3,60.333333333333336,673.5433333333334,7.67,0.61,12.80373831775701,9.339322429906549,0,0,0,0.0,0.0,0.0
114,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1459,18,2,51.5,276.62,7.58,0.61,13.183445190156599,9.357785234899335,0,0,0,0.0,0.0,0.0
115,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1472,15,4,81.0,692.145,7.46,0.6,13.642543859649123,13.265219298245617,0,0,0,0.0,0.0,0.0
116,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,13,4,82.5,489.48,7.36,0.59,14.32258064516129,10.153677419354846,0,0,0,0.0,0.0,0.0
117,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,23,0,0.0,0.0,7.24,0.59,14.772916666666667,9.988375000000008,0,0,0,0.0,0.0,0.0
118,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1521,21,3,71.0,671.4200000000001,7.13,0.58,15.221095334685598,10.056024340770797,0,0,0,0.0,0.0,0.0
119,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1530,12,3,73.33333333333333,622.5833333333334,7.05,0.57,15.645098039215686,9.918647058823534,0,0,0,0.0,0.0,0.0
120,2,0,0,316,0,133,0,0,0.0,0.0,0.0,0.0,0.0,0,1019,0,0,46,87,0,0,0.0,0.0,0.0,276.72,5361.92,46,0,0,1464,301.28,16.89,1.0,1545,18,2,103.5,948.0150000000001,6.98,0.57,15.422619047619047,9.516706349206357,217,284,963,1.0,1.0,1.0
121,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1562,19,3,89.0,925.36,6.93,0.57,16.043564356435642,9.396257425742585,0,0,0,0.0,0.0,0.0
122,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1575,16,4,81.5,639.2275,6.85,0.56,16.572533849129595,9.806866537717607,0,0,0,0.0,0.0,0.0
123,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1585,14,2,69.0,518.42,6.78,0.55,16.99812382739212,9.343921200750474,0,0,0,0.0,0.0,0.0
124,12,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1596,13,0,0.0,0.0,6.72,0.55,17.407272727272726,9.70861818181819,0,0,0,0.0,0.0,0.0
125,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1606,10,5,74.0,586.72,6.71,0.55,18.02238805970149,9.061996268656724,0,0,0,0.0,0.0,0.0
126,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1615,14,3,78.66666666666667,480.16333333333336,6.69,0.55,18.338797814207652,9.516411657559203,0,0,0,0.0,0.0,0.0
127,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1632,20,2,89.0,898.53,6.65,0.54,18.892086330935253,9.210683453237419,0,0,0,0.0,0.0,0.0
128,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1640,10,0,0.0,0.0,6.64,0.54,18.420475319926872,9.415283363802567,0,0,0,0.0,0.0,0.0
129,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1648,8,2,79.0,666.88,6.64,0.54,18.521505376344088,9.111218637992838,0,0,0,0.0,0.0,0.0
130,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1661,15,4,52.75,631.5175,6.61,0.53,18.50537634408602,9.294551971326179,0,0,0,0.0,0.0,0.0
131,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1661,4,2,72.5,657.86,6.56,0.53,18.931095406360424,9.542597173144891,0,0,0,0.0,0.0,0.0
132,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1677,18,4,92.5,580.1025,6.54,0.53,18.994897959183675,9.337312925170078,0,0,0,0.0,0.0,0.0
133,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1684,11,3,110.66666666666667,751.3000000000001,6.5,0.52,19.216748768472907,12.23504105090313,0,0,0,0.0,0.0,0.0
134,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1699,18,3,90.33333333333333,636.34,6.42,0.52,19.782258064516128,9.230370967741944,0,0,0,0.0,0.0,0.0
135,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1704,8,6,71.83333333333333,716.3333333333334,6.58,0.53,16.133501259445843,11.301486146095725,0,0,0,0.0,0.0,0.0
136,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1713,15,2,33.0,421.04499999999996,6.77,0.54,14.77061855670103,10.002319587628874,0,0,0,0.0,0.0,0.0
137,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1717,6,5,101.2,789.0139999999999,7.01,0.56,14.347043701799485,9.88408740359898,0,0,0,0.0,0.0,0.0
138,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1725,13,3,124.66666666666667,719.2833333333333,7.21,0.57,14.755102040816327,9.465000000000007,0,0,0,0.0,0.0,0.0
139,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1733,11,3,59.0,482.3833333333334,7.41,0.58,14.766990291262136,9.169514563106802,0,0,0,0.0,0.0,0.0
140,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1747,17,4,90.25,625.7725,7.59,0.59,14.859296482412061,9.65266331658292,0,0,0,0.0,0.0,0.0
141,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1758,15,2,115.5,1195.12,7.74,0.59,14.95843520782396,10.108581907090473,0,0,0,0.0,0.0,0.0
142,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1771,15,2,102.0,543.73,7.86,0.6,15.098823529411765,9.971882352941183,0,0,0,0.0,0.0,0.0
143,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1784,15,3,90.66666666666667,909.3266666666667,7.97,0.61,13.930946291560103,10.902327365728908,0,0,0,0.0,0.0,0.0
144,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1797,16,4,105.75,1008.3524999999998,7.98,0.61,13.768292682926829,10.535390243902444,0,0,0,0.0,0.0,0.0
145,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1806,13,6,102.33333333333333,848.0000000000001,7.95,0.6,12.047619047619047,9.535664160401007,0,0,0,0.0,0.0,0.0
146,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1812,12,5,83.8,648.248,7.88,0.6,11.73734939759036,10.20534939759037,0,0,0,0.0,0.0,0.0
147,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1816,9,5,105.4,758.8199999999999,7.81,0.6,11.222943722943723,9.318571428571438,0,0,0,0.0,0.0,0.0
148,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1829,18,1,87.0,754.59,7.73,0.59,11.527083333333334,8.34189583333334,0,0,0,0.0,0.0,0.0
149,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1839,11,5,74.0,622.7940000000001,7.65,0.58,11.48747591522158,8.3187668593449,0,0,0,0.0,0.0,0.0
150,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1847,13,5,117.4,923.7880000000001,7.61,0.58,10.909604519774012,8.517514124293795,0,0,0,0.0,0.0,0.0
151,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1859,17,3,98.33333333333333,1125.1566666666665,7.53,0.57,10.878571428571428,8.366160714285721,0,0,0,0.0,0.0,0.0
152,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1868,12,5,65.2,552.108,7.46,0.57,11.116751269035532,8.163519458544847,0,0,0,0.0,0.0,0.0
153,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1876,13,6,101.83333333333333,679.6999999999999,7.37,0.56,11.56045751633987,8.390800653594784,0,0,0,0.0,0.0,0.0
154,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1883,13,2,138.5,685.355,7.27,0.55,12.095087163232964,8.751664025356586,0,0,0,0.0,0.0,0.0
155,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1895,14,10,99.4,729.013,7.15,0.54,12.062595419847328,8.334290076335888,0,0,0,0.0,0.0,0.0
156,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1895,10,2,80.5,544.07,7.04,0.54,12.565217391304348,8.43469265367317,0,0,0,0.0,0.0,0.0
157,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1899,6,5,72.6,505.584,6.91,0.53,12.885714285714286,8.651157142857151,0,0,0,0.0,0.0,0.0
158,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1910,16,4,88.75,843.615,6.77,0.52,13.443514644351465,8.454937238493732,0,0,0,0.0,0.0,0.0
159,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1919,13,6,95.5,959.5966666666667,6.63,0.51,13.876840696117805,8.556760374832672,0,0,0,0.0,0.0,0.0
160,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1927,14,4,64.25,613.6375,6.54,0.5,14.107652399481193,9.503787289234776,0,0,0,0.0,0.0,0.0
161,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1925,2,3,86.0,699.7833333333333,6.5,0.5,14.674242424242424,9.222689393939408,0,0,0,0.0,0.0,0.0
162,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1936,14,5,103.4,574.376,6.42,0.49,15.217016029593095,8.684821208384719,0,0,0,0.0,0.0,0.0
163,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1946,15,5,109.2,680.1899999999999,6.3,0.48,15.802647412755716,9.414669073405545,0,0,0,0.0,0.0,0.0
164,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1960,19,4,113.5,1093.1275,6.18,0.48,16.56057007125891,9.54578384798101,0,0,0,0.0,0.0,0.0
165,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1969,13,4,125.5,922.0025,6.04,0.47,17.21904761904762,9.114845238095246,0,0,0,0.0,0.0,0.0
166,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1982,17,5,98.4,853.664,5.91,0.46,17.498839907192576,9.060429234338756,0,0,0,0.0,0.0,0.0
167,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1983,6,0,0.0,0.0,5.86,0.46,18.1175799086758,9.61872146118722,0,0,0,0.0,0.0,0.0
168,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1994,11,3,118.66666666666667,662.1666666666666,5.78,0.45,18.654362416107382,9.0699552572707,0,0,0,0.0,0.0,0.0
169,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1999,8,5,79.8,590.798,5.73,0.45,19.27252747252747,9.214197802197813,0,0,0,0.0,0.0,0.0
170,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2009,15,4,85.75,716.8375,5.68,0.44,19.842219804134928,9.62800870511427,0,0,0,0.0,0.0,0.0
171,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2013,8,3,56.0,408.76,5.62,0.44,20.457663451232584,9.313076098606656,0,0,0,0.0,0.0,0.0
172,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2035,25,2,101.5,663.74,5.56,0.43,21.180275715800637,9.439904559915172,0,0,0,0.0,0.0,0.0
173,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2050,17,3,120.0,735.15,5.49,0.43,22.055848261327714,9.628461538461545,0,0,0,0.0,0.0,0.0
174,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2067,20,1,134.0,839.99,5.42,0.42,22.676348547717843,9.744512448132788,0,0,0,0.0,0.0,0.0
