timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
290,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1784,8,5,117.4,905.9459999999999,8.39,0.61,11.907272727272728,8.91498181818183,0,0,0.0,0.0
291,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1786,7,3,173.66666666666666,1162.0366666666669,8.22,0.61,12.275922671353252,8.813128295254844,0,0,0.0,0.0
292,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1794,11,7,155.85714285714286,1208.817142857143,8.03,0.6,12.90566037735849,9.209862778730718,0,0,0.0,0.0
293,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1789,2,5,142.6,1019.7900000000002,7.89,0.59,13.22824302134647,9.34021346469624,0,0,0.0,0.0
294,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1791,7,3,140.0,1367.1466666666665,7.72,0.58,13.714285714285714,9.015634920634932,0,0,0.0,0.0
295,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1795,7,2,172.0,1745.62,7.58,0.57,14.281200631911533,9.035639810426556,0,0,0.0,0.0
296,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1803,10,7,189.42857142857142,1502.4214285714284,7.42,0.56,14.720858895705522,9.026411042944797,0,0,0.0,0.0
297,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1801,5,14,185.0,1449.4185714285716,7.27,0.55,14.976608187134502,9.22776315789475,0,0,0.0,0.0
298,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1794,7,2,62.0,570.755,7.16,0.55,15.702741702741703,9.231038961038976,0,0,0.0,0.0
299,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1799,7,6,201.83333333333334,1489.2933333333333,7.04,0.54,16.411931818181817,9.36302556818183,0,0,0.0,0.0
300,1,0,0,232,174,121,0,0,0.0,0.0,0.0,0.0,0.0,0,955,174,208,121,0,0,145,0.0,0.0,0.0,328.45,6066.63,121,0,0,888,462.9,18.05,1.0,1800,7,5,163.6,1452.6680000000001,6.95,0.54,15.793510324483776,9.439941002949865,220,668,1.0,1.0
301,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1801,6,7,120.85714285714286,848.7414285714286,6.89,0.53,16.166908563134978,9.423584905660393,0,0,0.0,0.0
302,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1803,9,4,174.5,2002.8225,6.82,0.53,16.839771101573678,10.07630901287555,0,0,0.0,0.0
303,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1805,6,5,162.2,1134.4240000000002,6.72,0.52,17.338440111420613,9.880334261838456,0,0,0.0,0.0
304,2,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1805,5,7,167.71428571428572,1315.7085714285713,6.61,0.52,17.870572207084468,9.697234332425083,0,0,0.0,0.0
305,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1807,9,5,119.6,825.7540000000001,6.54,0.51,18.36350974930362,10.022158774373274,0,0,0.0,0.0
306,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1814,12,1,208.0,1273.62,6.49,0.51,18.642176870748298,10.371972789115661,0,0,0.0,0.0
307,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1819,6,1,271.0,2089.93,6.41,0.5,19.085106382978722,10.418351063829801,0,0,0.0,0.0
308,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1824,6,4,161.5,1198.915,6.36,0.5,19.58161865569273,10.641248285322373,0,0,0.0,0.0
309,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1829,9,4,122.75,751.2075,6.32,0.5,19.80510752688172,9.921182795698936,0,0,0.0,0.0
310,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1833,8,6,142.66666666666666,881.5316666666666,6.28,0.49,19.608053691275167,10.32055033557048,0,0,0.0,0.0
311,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1838,11,4,180.25,1207.945,6.24,0.49,19.9468791500664,10.205657370517944,0,0,0.0,0.0
312,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1844,10,2,181.0,956.8050000000001,6.2,0.48,20.06193548387097,10.380941935483882,0,0,0.0,0.0
313,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1844,2,3,106.0,771.57,6.15,0.48,20.517766497461928,10.121357868020313,0,0,0.0,0.0
314,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1856,15,2,102.0,623.235,6.08,0.48,20.70689655172414,9.891342364532031,0,0,0.0,0.0
315,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1866,12,5,158.0,1290.408,6.23,0.49,16.541825095057035,11.88039923954374,0,0,0.0,0.0
316,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1874,13,7,200.42857142857142,1416.6785714285713,6.43,0.5,15.403921568627451,10.829450980392172,0,0,0.0,0.0
317,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1875,8,4,242.0,1906.07,6.64,0.51,15.25242718446602,11.69566990291264,0,0,0.0,0.0
318,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1881,10,6,173.16666666666666,1428.175,6.83,0.52,15.536259541984732,10.820190839694673,0,0,0.0,0.0
319,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,180,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1882,7,2,233.0,1931.655,7.08,0.54,15.490774907749078,9.90924354243544,0,0,0.0,0.0
320,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1892,12,2,233.0,1829.38,7.31,0.55,15.160747663551401,11.01571962616824,0,0,0.0,0.0
321,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1898,8,7,163.28571428571428,1209.3614285714284,7.56,0.56,15.454545454545455,9.991672727272745,0,0,0.0,0.0
322,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1898,7,5,146.0,990.414,7.73,0.57,15.68935427574171,10.449214659685879,0,0,0.0,0.0
323,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1898,5,3,249.0,1678.9733333333334,7.86,0.58,13.99412915851272,9.88608610567516,0,0,0.0,0.0
324,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1901,6,6,137.66666666666666,968.9716666666667,7.88,0.58,13.698473282442748,9.785496183206115,0,0,0.0,0.0
325,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1898,3,9,141.22222222222223,766.3555555555555,7.85,0.58,12.072407045009784,9.35579256360079,0,0,0.0,0.0
326,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1902,13,5,204.4,1211.582,7.77,0.57,11.642857142857142,10.837344322344334,0,0,0.0,0.0
327,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1903,6,4,140.5,786.0225,7.7,0.57,11.549828178694158,8.597096219931283,0,0,0.0,0.0
328,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1907,8,12,193.08333333333334,1343.696666666667,7.6,0.56,12.043405676126879,9.278096828046758,0,0,0.0,0.0
329,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1896,1,9,190.11111111111111,1188.3466666666666,7.53,0.56,11.964506172839506,8.521820987654335,0,0,0.0,0.0
330,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1901,14,6,210.0,1546.325,7.47,0.55,11.249621785173979,8.797866868381254,0,0,0.0,0.0
331,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1911,16,3,142.0,698.4,7.39,0.54,11.688235294117646,8.54682352941178,0,0,0.0,0.0
332,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1918,10,7,125.71428571428571,936.7885714285715,7.33,0.54,12.0625,8.645298295454563,0,0,0.0,0.0
333,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1914,3,8,153.25,1407.32,7.23,0.53,12.421340629274965,9.018344733242149,0,0,0.0,0.0
334,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1916,10,4,208.5,1572.065,7.07,0.52,12.889035667107,8.515006605019826,0,0,0.0,0.0
335,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1914,2,3,192.33333333333334,1367.49,6.94,0.52,13.260362694300518,8.720764248704674,0,0,0.0,0.0
336,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1917,6,5,153.0,824.868,6.78,0.51,13.594763092269327,8.674750623441405,0,0,0.0,0.0
337,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1926,14,4,55.5,541.0625,6.61,0.5,13.989117291414752,9.072297460701343,0,0,0.0,0.0
338,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1929,7,6,132.66666666666666,931.165,6.42,0.49,14.481220657276996,8.968028169014095,0,0,0.0,0.0
339,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1926,3,4,131.75,997.1999999999999,6.25,0.48,14.843291995490418,8.80364148816236,0,0,0.0,0.0
340,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1930,8,7,144.28571428571428,1189.7800000000002,6.1,0.47,15.077092511013216,9.015594713656403,0,0,0.0,0.0
341,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1930,7,3,190.33333333333334,1449.96,5.97,0.46,15.554126473740622,9.048660235798517,0,0,0.0,0.0
342,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1936,9,3,202.33333333333334,1819.2233333333334,5.84,0.45,16.062565172054224,8.979572471324309,0,0,0.0,0.0
343,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1940,7,3,170.33333333333334,708.6266666666667,5.72,0.44,16.762833675564682,9.147864476386047,0,0,0.0,0.0
344,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1949,12,3,170.66666666666666,1410.8733333333332,5.59,0.44,17.2017982017982,9.158761238761251,0,0,0.0,0.0
345,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,220,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1959,13,8,180.375,1248.92125,5.48,0.43,17.357988165680474,9.700049309664708,0,0,0.0,0.0
346,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1966,15,4,182.0,1458.28,5.41,0.42,18.009727626459146,9.637023346303515,0,0,0.0,0.0
347,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1969,7,4,182.75,1658.935,5.37,0.42,18.732625482625483,9.744285714285722,0,0,0.0,0.0
348,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1971,6,5,117.0,900.4800000000001,5.32,0.42,19.507662835249043,9.602605363984683,0,0,0.0,0.0
349,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1972,6,4,186.75,1168.6125,5.26,0.41,20.192417061611373,9.549421800947878,0,0,0.0,0.0
350,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,230,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1972,4,6,85.16666666666667,826.3616666666666,5.19,0.41,20.491096532333646,9.686354264292419,0,0,0.0,0.0
351,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1974,8,2,173.5,1360.1,5.14,0.4,21.211502782931355,9.652847866419302,0,0,0.0,0.0
352,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1985,13,3,159.66666666666666,1153.9466666666665,5.09,0.4,21.789425706472198,9.930793072014593,0,0,0.0,0.0
353,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1988,6,9,215.33333333333334,1739.811111111111,5.04,0.39,22.392439243924393,9.7908190819082,0,0,0.0,0.0
354,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1985,6,7,146.0,1211.1028571428574,4.99,0.39,22.992014196983142,10.017701863354043,0,0,0.0,0.0
355,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1987,9,8,202.125,1633.3525000000002,4.93,0.38,23.756421612046058,9.532860938883976,0,0,0.0,0.0
356,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1994,15,4,198.0,1274.9325,4.85,0.38,24.25629887054735,9.580973066898355,0,0,0.0,0.0
357,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1991,1,4,227.75,1802.2875000000001,4.76,0.37,24.79675491033305,9.826191289496165,0,0,0.0,0.0
358,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1993,6,4,146.75,929.8199999999999,4.62,0.36,25.36188077246012,9.671150293870706,0,0,0.0,0.0
359,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1994,5,4,174.0,1366.8425,4.47,0.35,25.84830997526793,9.571846661170655,0,0,0.0,0.0
360,4,2,0,233,197,111,0,0,0.0,0.0,0.0,0.0,0.0,0,864,197,306,111,0,0,244,0.0,0.0,0.0,311.2,5652.97,111,0,0,976,355.75,17.3,1.0,2002,12,2,166.5,706.6800000000001,5.0,0.39,17.225206611570247,14.684917355371919,270,706,1.0,1.0
361,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2007,7,3,150.66666666666666,1154.9833333333333,5.67,0.43,11.046272493573264,13.699100257069423,0,0,0.0,0.0
362,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2011,7,3,155.0,1103.32,6.39,0.48,10.710963455149502,14.291760797342207,0,0,0.0,0.0
363,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2012,4,10,161.2,1063.922,7.11,0.52,10.930656934306569,14.496496350364977,0,0,0.0,0.0
364,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2008,6,7,161.42857142857142,1095.7471428571428,7.83,0.56,10.43984962406015,14.533345864661662,0,0,0.0,0.0
365,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2011,10,4,178.0,1393.6075,8.53,0.59,10.810077519379846,13.685852713178303,0,0,0.0,0.0
366,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2018,11,4,86.0,579.21,9.26,0.63,11.248062015503876,11.563023255813954,0,0,0.0,0.0
367,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2021,7,5,168.8,1283.97,9.92,0.66,12.125490196078431,11.872196078431378,0,0,0.0,0.0
368,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2025,9,3,139.66666666666666,1086.9966666666667,10.38,0.69,12.616600790513834,12.161225296442693,0,0,0.0,0.0
369,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2030,8,8,136.75,909.6525,10.62,0.7,12.762264150943397,11.522301886792455,0,0,0.0,0.0
370,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2030,8,10,179.0,1375.6979999999999,10.62,0.7,12.860805860805861,10.770952380952384,0,0,0.0,0.0
371,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2025,5,7,191.42857142857142,1156.717142857143,10.51,0.69,12.171521035598705,9.910291262135924,0,0,0.0,0.0
372,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2026,8,4,163.25,1124.7675000000002,10.34,0.68,10.991825613079019,8.845422343324255,0,0,0.0,0.0
373,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2027,5,11,241.63636363636363,1522.9663636363637,10.14,0.67,10.831658291457286,9.142412060301515,0,0,0.0,0.0
374,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2033,17,9,217.33333333333334,1729.921111111111,9.88,0.66,10.25764192139738,9.091615720524024,0,0,0.0,0.0
375,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2033,9,5,147.6,1242.766,9.72,0.65,10.267748478701826,8.333448275862079,0,0,0.0,0.0
376,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2048,20,7,224.71428571428572,1840.2571428571425,9.5,0.64,10.604606525911707,8.8891746641075,0,0,0.0,0.0
377,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2050,9,5,197.6,1114.778,9.34,0.63,11.10536044362292,9.31567467652497,0,0,0.0,0.0
378,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2052,7,5,148.8,1003.7719999999999,9.15,0.62,11.315424610051993,9.03887348353554,0,0,0.0,0.0
379,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2053,6,7,139.0,999.0857142857143,8.99,0.61,11.695867768595042,9.239289256198361,0,0,0.0,0.0
