timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
540,3,1,0,1103,123,423,0,0,0.0,0.0,0.0,0.0,0.0,0,986,123,234,29,394,0,206,0.0,0.0,0.0,288.63,5444.36,29,0,0,5440,404.99,16.82,1.0,731,21,1,101.0,604.51,5.56,0.46,15.37065637065637,11.01752895752896,1608,3832,1.0,1.0
541,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,737,7,2,71.5,684.565,6.21,0.51,10.883838383838384,11.237777777777776,0,0,0.0,0.0
542,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,749,14,0,0.0,0.0,6.87,0.55,11.693251533742332,11.631411042944782,0,0,0.0,0.0
543,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,208,202.0,290.0,2910.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,761,12,3,82.66666666666667,732.19,7.47,0.59,12.279220779220779,11.406558441558442,0,0,0.0,0.0
544,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,767,9,1,88.0,602.74,8.09,0.62,13.054794520547945,9.457054794520547,0,0,0.0,0.0
545,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,781,15,0,0.0,0.0,8.67,0.65,12.64102564102564,8.37326923076923,0,0,0.0,0.0
546,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,794,13,3,75.0,531.4033333333333,9.27,0.69,12.614906832298137,7.520745341614906,0,0,0.0,0.0
547,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,800,9,4,47.0,402.26750000000004,9.78,0.71,12.869047619047619,7.926964285714286,0,0,0.0,0.0
548,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,805,9,4,253.25,2013.0874999999999,10.11,0.73,13.21264367816092,7.6775287356321815,0,0,0.0,0.0
549,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,813,12,4,66.0,360.755,10.16,0.73,13.55,7.07472222222222,0,0,0.0,0.0
550,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,217,275.0,245.0,1419.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,822,13,4,149.0,1204.15,10.06,0.72,13.071428571428571,7.18131868131868,0,0,0.0,0.0
551,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,216,224.0,181.0,976.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,824,6,3,157.0,999.7833333333333,10.0,0.72,12.178743961352657,8.14454106280193,0,0,0.0,0.0
552,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,835,14,2,43.0,328.81,9.83,0.71,11.391489361702128,6.341574468085104,0,0,0.0,0.0
553,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,837,4,1,35.0,431.21,9.71,0.71,11.88477366255144,7.154197530864196,0,0,0.0,0.0
554,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,842,6,5,50.6,508.5960000000001,9.49,0.7,11.17921146953405,6.3391039426523275,0,0,0.0,0.0
555,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,220,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,848,11,0,0.0,0.0,9.33,0.69,11.029702970297029,6.6239603960396005,0,0,0.0,0.0
556,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,220,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,858,10,3,66.66666666666667,557.0500000000001,9.17,0.68,10.972727272727273,9.7269696969697,0,0,0.0,0.0
557,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,863,8,3,162.0,1325.3933333333334,9.03,0.67,11.356521739130434,6.85872463768116,0,0,0.0,0.0
558,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,874,14,4,177.0,2113.37,8.87,0.66,11.734072022160666,6.951495844875347,0,0,0.0,0.0
559,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,874,4,4,183.0,1749.33,8.76,0.66,11.911688311688312,7.458597402597406,0,0,0.0,0.0
560,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,881,11,1,123.0,1209.92,8.62,0.65,12.194373401534527,7.283452685421998,0,0,0.0,0.0
561,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,884,4,1,58.0,539.32,8.51,0.64,12.568627450980392,7.381102941176475,0,0,0.0,0.0
562,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,895,12,1,22.0,235.94,8.38,0.63,12.93661971830986,7.395093896713616,0,0,0.0,0.0
563,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,900,6,4,150.0,1655.655,8.23,0.63,13.699074074074074,7.737199074074076,0,0,0.0,0.0
564,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,902,6,0,0.0,0.0,8.12,0.62,13.997792494481237,7.550110375275942,0,0,0.0,0.0
565,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,915,13,2,243.5,1538.555,7.97,0.61,14.36188436830835,7.597751605995722,0,0,0.0,0.0
566,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,921,8,3,37.0,388.81666666666666,7.87,0.6,14.753112033195022,7.7081535269709605,0,0,0.0,0.0
567,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,929,11,5,154.0,1271.99,7.76,0.59,15.437881873727088,7.862240325865585,0,0,0.0,0.0
568,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,942,18,4,36.0,302.6675,7.67,0.59,16.0,11.434781746031751,0,0,0.0,0.0
569,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,230,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,946,8,2,55.0,559.61,7.57,0.58,16.49325626204239,9.612042389210021,0,0,0.0,0.0
570,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,230,173.0,221.0,1227.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,959,15,2,29.5,368.135,7.52,0.58,16.149193548387096,8.334879032258067,0,0,0.0,0.0
571,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,968,11,3,76.33333333333333,692.2066666666668,7.47,0.58,16.42549019607843,8.1641568627451,0,0,0.0,0.0
572,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,980,15,3,38.666666666666664,495.42333333333335,7.4,0.57,17.288235294117648,8.067549019607847,0,0,0.0,0.0
573,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,992,15,3,67.33333333333333,738.91,7.3,0.57,17.77480916030534,7.9807251908396974,0,0,0.0,0.0
574,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,996,7,5,75.2,578.27,7.2,0.57,18.11049723756906,7.901712707182326,0,0,0.0,0.0
575,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999,8,4,41.25,465.6,7.13,0.56,18.47940074906367,7.925224719101126,0,0,0.0,0.0
576,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1005,10,2,123.0,1109.125,7.05,0.56,18.524861878453038,8.509558011049728,0,0,0.0,0.0
577,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1014,11,3,82.33333333333333,721.1966666666666,6.99,0.56,18.64424778761062,7.755646017699117,0,0,0.0,0.0
578,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1022,11,1,139.0,956.29,6.98,0.55,18.10200364298725,7.898797814207654,0,0,0.0,0.0
579,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1029,8,1,153.0,1218.85,6.98,0.55,18.63339382940109,7.99631578947369,0,0,0.0,0.0
580,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1046,18,1,30.0,441.61,6.94,0.55,18.726277372262775,8.130912408759126,0,0,0.0,0.0
581,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1054,9,2,320.0,5551.81,6.89,0.55,18.913427561837455,8.061625441696119,0,0,0.0,0.0
582,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,292.0,249.0,1063.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1067,15,0,0.0,0.0,6.83,0.54,19.3184165232358,7.972478485370057,0,0,0.0,0.0
583,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1077,10,3,57.666666666666664,630.2433333333333,6.74,0.54,19.60601001669449,7.945258764607684,0,0,0.0,0.0
584,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1082,8,1,166.0,1256.27,6.64,0.53,19.496825396825397,7.517984126984131,0,0,0.0,0.0
585,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1091,10,0,0.0,0.0,6.83,0.54,15.585751978891821,8.626569920844332,0,0,0.0,0.0
586,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,177.0,352.0,2162.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,8,3,214.0,2430.116666666667,7.06,0.56,14.9,9.059083333333335,0,0,0.0,0.0
587,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,6,2,122.5,1075.935,7.31,0.57,15.08130081300813,8.33555555555556,0,0,0.0,0.0
588,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1109,9,5,66.6,584.5440000000001,7.48,0.58,15.277486910994764,8.451701570680633,0,0,0.0,0.0
589,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1114,10,0,0.0,0.0,7.64,0.59,15.719072164948454,8.190077319587635,0,0,0.0,0.0
590,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1125,11,2,318.5,3409.0,7.78,0.6,15.015665796344647,9.46216710182768,0,0,0.0,0.0
591,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,248,167.0,181.0,2254.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1143,20,3,80.66666666666667,528.8533333333334,7.88,0.6,15.042183622828784,9.190372208436727,0,0,0.0,0.0
592,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1147,7,1,132.0,638.11,8.01,0.61,14.563636363636364,7.956022727272731,0,0,0.0,0.0
593,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,250,207.0,275.0,1854.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1150,4,3,103.33333333333333,806.2400000000001,8.13,0.62,12.941747572815533,8.341674757281558,0,0,0.0,0.0
594,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1160,13,1,39.0,444.86,8.15,0.62,13.139150943396226,8.531108490566043,0,0,0.0,0.0
595,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1166,7,4,79.5,861.085,8.06,0.61,11.862068965517242,9.81209359605912,0,0,0.0,0.0
596,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1168,6,4,115.25,950.6050000000001,7.93,0.6,11.774418604651164,8.819395348837215,0,0,0.0,0.0
597,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,253,221.0,327.0,1860.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1170,6,2,254.5,2651.46,7.79,0.59,11.568965517241379,7.94659482758621,0,0,0.0,0.0
598,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,252,179.0,381.0,2348.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1177,9,2,44.0,412.58,7.64,0.58,12.0041928721174,8.353417190775685,0,0,0.0,0.0
599,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1179,4,4,89.5,712.4775,7.48,0.57,11.48417132216015,7.707765363128498,0,0,0.0,0.0
600,2,3,0,1228,89,418,0,0,599.625,3933.162083333334,124.41666666666667,0.0,0.0,0,1020,89,287,9,409,24,253,0.0,0.0,0.0,280.62,5262.9,9,0,0,6480,385.76,28.76,2.04,1197,22,3,101.66666666666667,956.4166666666666,7.35,0.56,10.947761194029852,7.879962686567171,1583,4897,1.9,2.09
601,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1197,3,3,32.0,344.28,7.28,0.56,11.173913043478262,9.321974637681173,0,0,0.0,0.0
602,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1203,9,3,68.66666666666667,661.7433333333333,7.2,0.56,11.334494773519165,7.643170731707323,0,0,0.0,0.0
603,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1209,9,4,85.5,630.3675,7.13,0.55,11.435351882160393,7.429607201309336,0,0,0.0,0.0
604,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,8,4,180.0,1210.3975,7.0,0.54,12.112179487179487,7.61395833333334,0,0,0.0,0.0
605,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,260,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1229,20,2,64.0,843.405,6.86,0.53,11.906793048973144,7.96819905213271,0,0,0.0,0.0
606,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1236,9,2,269.0,2409.41,6.76,0.52,12.281818181818181,9.756712121212129,0,0,0.0,0.0
607,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,260,183.0,324.0,2664.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,8,2,60.0,380.93,6.68,0.52,12.774668630338734,7.794432989690725,0,0,0.0,0.0
608,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,11,2,269.5,3089.81,6.58,0.51,13.358273381294964,8.179467625899292,0,0,0.0,0.0
609,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1258,9,4,72.0,697.1075,6.48,0.51,13.896503496503497,8.162013986013998,0,0,0.0,0.0
610,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,263,179.0,408.0,6674.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1271,17,4,102.75,630.0225,6.37,0.5,14.287074829931973,7.973360544217694,0,0,0.0,0.0
611,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1277,10,1,23.0,305.55,6.31,0.49,14.76842105263158,8.040921052631585,0,0,0.0,0.0
612,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1288,12,2,62.0,445.43,6.2,0.49,15.419354838709678,8.063006451612909,0,0,0.0,0.0
613,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1290,4,2,167.0,1057.7350000000001,6.13,0.48,16.107731305449935,8.20200253485425,0,0,0.0,0.0
614,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1301,13,3,71.33333333333333,635.8100000000001,6.04,0.48,16.592638036809817,8.214699386503076,0,0,0.0,0.0
615,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1305,7,6,91.83333333333333,616.79,5.99,0.47,16.935960591133004,8.624790640394096,0,0,0.0,0.0
616,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,270,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1312,13,1,166.0,1550.38,5.93,0.47,17.64512195121951,8.610548780487816,0,0,0.0,0.0
617,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1324,13,1,71.0,377.01,5.83,0.46,18.312876052948255,8.415511432009632,0,0,0.0,0.0
618,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,19,0,0.0,0.0,5.74,0.46,18.963270142180093,8.793507109004747,0,0,0.0,0.0
619,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1347,5,2,67.0,630.15,5.68,0.45,19.535506402793946,8.697590221187433,0,0,0.0,0.0
620,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,23,3,95.33333333333333,827.07,5.6,0.45,20.113013698630137,8.681061643835623,0,0,0.0,0.0
621,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1367,2,5,94.6,683.804,5.54,0.44,20.72808988764045,8.571516853932591,0,0,0.0,0.0
622,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,8,2,184.0,1429.655,5.49,0.44,21.19099890230516,8.407398463227231,0,0,0.0,0.0
623,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1380,12,2,84.5,672.72,5.43,0.43,21.794816414686824,8.490205183585319,0,0,0.0,0.0
624,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1393,15,1,114.0,906.78,5.41,0.43,22.555555555555557,8.961442307692314,0,0,0.0,0.0
625,0,0,0,0,0,0,0,0,625.0,3901.89,229.0,0.0,0.0,0,0,0,0,0,0,0,276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1402,10,4,220.5,1973.5950000000003,5.33,0.42,23.348195329087048,8.90789808917198,0,0,0.0,0.0
626,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1409,11,1,58.0,859.14,5.2,0.41,23.96342737722048,9.317951933124352,0,0,0.0,0.0
627,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1419,11,3,126.33333333333333,906.7766666666666,5.06,0.41,24.390194075587335,8.755842696629221,0,0,0.0,0.0
628,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1428,12,3,184.33333333333334,3253.17,4.87,0.39,24.884538152610443,8.7867670682731,0,0,0.0,0.0
629,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1430,5,2,98.5,933.7549999999999,4.72,0.38,24.96515004840271,8.916737657308815,0,0,0.0,0.0
630,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1460,32,2,107.5,790.15,5.19,0.41,15.630208333333334,12.907708333333341,0,0,0.0,0.0
631,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1462,4,6,97.0,785.1933333333333,5.83,0.45,9.356209150326798,12.030686274509812,0,0,0.0,0.0
