timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3205,2,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3704,482.75,650.0,3370.7249999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4393,6,9,334.22222222222223,2544.068888888889,7.27,0.45,13.67016393442623,15.047265573770455,0,0,0.0,0.0
3206,4,5,5,0,0,0,0,0,1557.0,9062.8,487.0,5702.71,1026.0,2,0,0,0,0,0,0,3707,451.6,687.8,4838.036,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4389,5,18,351.0,2477.9799999999996,7.2,0.45,13.414728682170542,14.896750645994778,0,0,0.0,0.0
3207,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3706,429.1666666666667,544.0,4636.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4386,15,13,548.8461538461538,4541.429230769231,7.1,0.44,13.190127970749543,14.349226081657475,0,0,0.0,0.0
3208,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3705,462.0,588.75,4643.047500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4388,15,4,453.0,3709.4425,7.0,0.44,13.576694411414982,15.238258026159285,0,0,0.0,0.0
3209,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3703,546.0,935.5,5896.308333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4388,4,6,405.6666666666667,3094.0183333333334,6.91,0.43,13.792528735632184,14.402499999999936,0,0,0.0,0.0
3210,6,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3702,554.8,1030.6,7143.094,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4394,12,16,422.5,3406.2150000000006,6.83,0.43,13.973112128146454,14.432637299771107,0,0,0.0,0.0
3211,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3707,637.5,647.5,8299.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4385,7,9,636.4444444444445,3671.6088888888885,6.72,0.42,14.396657381615599,15.003604456824428,0,0,0.0,0.0
3212,7,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3702,518.0,802.3333333333334,6492.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4384,8,11,517.2727272727273,3354.544545454545,6.62,0.42,14.610234077299946,14.612259118127312,0,0,0.0,0.0
3213,2,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3704,412.4,711.4,5390.336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4383,10,12,633.5833333333334,3871.2533333333336,6.5,0.41,15.174493062966915,14.637710779082113,0,0,0.0,0.0
3214,5,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3703,450.75,801.25,5505.651250000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4379,8,12,454.6666666666667,2955.1891666666666,6.38,0.4,15.716981132075471,14.738810272536615,0,0,0.0,0.0
3215,7,6,2,0,0,0,0,0,3215.0,11907.83,1501.0,7650.33,2186.0,2,0,0,0,0,0,0,3705,441.5,1053.5,5826.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4383,16,13,396.7692307692308,2999.744615384616,6.27,0.4,15.786447638603697,14.828860369609776,0,0,0.0,0.0
3216,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3707,490.75,684.75,4959.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4378,8,9,418.55555555555554,3160.781111111111,6.18,0.39,16.257491112239716,15.063042153377271,0,0,0.0,0.0
3217,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3710,489.0,1017.3333333333334,6502.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4378,9,9,456.77777777777777,3474.3266666666673,6.08,0.38,16.789023162134946,14.994597180261763,0,0,0.0,0.0
3218,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3707,533.0,1057.75,8627.8375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4385,16,16,400.875,3290.0487499999995,5.96,0.38,17.406467661691543,15.065507462686485,0,0,0.0,0.0
3219,6,3,4,0,0,0,0,0,2627.0,14201.24,1163.0,10555.27,1741.0,2,0,0,0,0,0,0,3707,307.5,501.25,3046.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4376,7,13,511.15384615384613,3203.2469230769234,5.84,0.37,17.896299902629018,15.156996105160582,0,0,0.0,0.0
3220,2,2,6,0,0,0,0,0,1769.0,9808.03,655.0,6523.23,1190.0,2,0,0,0,0,0,0,3704,473.8333333333333,622.5,4593.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4376,13,8,212.125,1563.5925,5.73,0.36,18.38993710691824,15.301930333817033,0,0,0.0,0.0
3221,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3704,416.5,646.0,3758.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4375,7,11,321.3636363636364,2946.4454545454546,5.63,0.36,18.9728442115293,15.55310624106708,0,0,0.0,0.0
3222,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3707,430.6666666666667,736.6666666666666,2706.806666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4375,11,10,298.1,2192.9260000000004,5.51,0.35,19.509185115402733,15.32196420160141,0,0,0.0,0.0
3223,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3710,420.3333333333333,404.6666666666667,1503.4766666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4372,7,5,399.0,3432.0620000000004,5.41,0.35,20.11860465116279,15.61128837209293,0,0,0.0,0.0
3224,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3711,472.0,910.5,6163.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4381,14,7,384.7142857142857,3125.5214285714283,5.3,0.34,20.710610932475884,15.631304547542408,0,0,0.0,0.0
3225,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4381,7,10,512.7,3457.638999999999,5.22,0.33,21.11845102505695,15.79458769931655,0,0,0.0,0.0
3226,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3711,400.3333333333333,738.3333333333334,10026.806666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4382,11,12,519.8333333333334,2975.081666666667,5.13,0.33,21.748522055479764,16.286962255570646,0,0,0.0,0.0
3227,1,6,8,0,0,0,0,0,3227.0,16022.19,1029.0,10593.25,2175.0,2,0,0,0,0,0,0,3705,505.625,741.0,4927.6875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4378,8,9,276.0,2094.2655555555557,5.05,0.32,22.570786516853932,16.52977528089881,0,0,0.0,0.0
3228,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3705,580.6666666666666,672.0,3802.3799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4379,10,8,440.875,3509.5375000000004,4.95,0.32,23.031943212067436,16.605625554569595,0,0,0.0,0.0
3229,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3703,473.0,1016.6666666666666,6307.540000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4374,3,7,268.57142857142856,2604.6771428571424,4.87,0.31,24.035195776506818,16.342366915970032,0,0,0.0,0.0
3230,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3707,519.0,702.0,3234.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4376,9,4,506.5,3978.7450000000003,4.79,0.31,24.434973637961335,16.449885764499072,0,0,0.0,0.0
3231,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3707,445.5,840.0,5028.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4379,7,10,475.3,4284.799,4.73,0.3,25.11749232792635,16.58742218325291,0,0,0.0,0.0
3232,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3703,565.8,825.4,6868.116,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4380,11,7,594.2857142857143,4840.625714285714,4.65,0.3,25.926233085988653,16.516996944565633,0,0,0.0,0.0
3233,6,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3700,394.5,671.1666666666666,3462.3366666666675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4379,6,3,116.33333333333333,873.5966666666667,4.59,0.3,26.5994787141616,16.535278019113754,0,0,0.0,0.0
3234,4,3,7,0,0,0,0,0,3234.0,31379.74,902.0,23164.88,2214.0,2,0,0,0,0,0,0,3694,557.0,756.5714285714286,4629.087142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4389,13,5,603.4,4709.994000000001,4.51,0.29,27.328589909443725,16.517516170763205,0,0,0.0,0.0
3235,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3694,296.3333333333333,757.6666666666666,3860.4300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4392,8,12,534.9166666666666,3171.5883333333345,4.4,0.29,28.022317596566523,16.81279828326175,0,0,0.0,0.0
3236,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3695,365.5,477.0,3298.5600000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4390,10,7,492.7142857142857,4478.894285714286,4.25,0.28,28.558711318355236,16.82334039847391,0,0,0.0,0.0
3237,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3697,588.25,698.25,5173.995000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4391,8,2,318.5,1432.395,4.09,0.27,29.143217135657288,16.76471650566986,0,0,0.0,0.0
3238,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3697,495.5,625.0,2370.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4402,13,2,688.0,4143.84,3.92,0.26,29.587748344370862,16.643302980132415,0,0,0.0,0.0
3239,5,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3693,507.5,791.0,6393.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4404,4,7,402.85714285714283,3572.755714285714,3.74,0.25,29.693360160965796,16.735006036217293,0,0,0.0,0.0
3240,7,4,7,867,676,291,0,0,0.0,0.0,0.0,0.0,0.0,0,606,675,4124,287,0,0,3691,482.14285714285717,676.7142857142857,4355.628571428571,370.32,5092.45,287,4,0,4608,470.16,44.92,3.33,4413,16,5,225.8,2091.1539999999995,3.99,0.27,22.91076740035693,21.252855443188484,1266,3342,3.42,3.3
3241,8,5,3,0,0,0,0,0,2978.0,13833.835,1298.0,10737.68,2085.0,5,0,0,0,0,0,0,3692,469.0,810.0,5195.546666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4417,9,7,240.28571428571428,2235.1142857142863,4.43,0.29,17.562585034013605,21.58442857142845,0,0,0.0,0.0
3242,1,5,6,0,0,0,0,0,2451.0,16197.45,832.0,11091.72,1580.0,2,0,0,0,0,0,0,3691,541.6666666666666,517.5,2976.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4418,8,4,212.5,1478.0625,4.97,0.32,15.548895899053628,22.706829652996724,0,0,0.0,0.0
3243,1,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3690,446.1666666666667,733.1666666666666,5331.378333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4428,14,20,343.1,2482.2545,5.59,0.36,14.723742277140335,22.097828773168466,0,0,0.0,0.0
3244,3,12,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3690,547.25,635.5,3315.8474999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4419,11,8,543.875,3496.3625,6.25,0.39,13.557964184731386,20.874561734212946,0,0,0.0,0.0
3245,1,7,9,0,0,0,0,0,2766.0,18202.34,733.0,14106.07,2056.0,2,0,0,0,0,0,0,3693,470.1111111111111,777.1111111111111,4967.895555555556,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4423,12,7,399.42857142857144,3261.871428571428,6.96,0.43,13.767206477732794,19.656244939271254,0,0,0.0,0.0
3246,2,12,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3694,450.0,798.8333333333334,5123.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4436,20,13,317.0,2211.837692307692,7.68,0.46,13.979013641133264,19.64658971668416,0,0,0.0,0.0
3247,5,10,4,0,0,0,0,0,1051.0,5486.1,387.0,3516.7,604.0,1,0,0,0,0,0,0,3702,577.0,552.25,4631.280000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4432,9,11,424.27272727272725,4197.703636363635,8.36,0.5,13.86623516720604,18.803689320388383,0,0,0.0,0.0
3248,5,2,7,0,0,0,0,0,3248.0,20652.11,1243.0,18039.87,2504.0,3,0,0,0,0,0,0,3705,513.1428571428571,648.7142857142857,4540.812857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4438,17,10,303.4,2100.952,8.91,0.53,14.92568306010929,18.199508196721336,0,0,0.0,0.0
3249,7,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3704,590.6666666666666,452.6666666666667,2607.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4437,9,6,384.0,2017.5849999999998,9.33,0.55,15.070953436807095,17.507272727272756,0,0,0.0,0.0
3250,3,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3703,458.57142857142856,1000.7142857142857,5735.901428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4443,12,24,445.0416666666667,3257.4166666666674,9.59,0.56,14.836322869955158,18.08045964125563,0,0,0.0,0.0
3251,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3707,478.0,849.0,6822.945000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4425,6,14,479.57142857142856,3402.5807142857147,9.74,0.57,14.90967741935484,16.41963440860218,0,0,0.0,0.0
3252,4,9,3,0,0,0,0,0,3249.0,15464.76,1461.0,10216.69,2260.0,2,0,0,0,0,0,0,3709,381.3333333333333,788.0,3820.5066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4413,2,13,465.61538461538464,2721.7200000000007,9.8,0.57,13.575,15.823970000000044,0,0,0.0,0.0
3253,4,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3710,492.375,894.125,5815.0275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4406,6,14,289.07142857142856,1974.561428571429,9.77,0.57,13.977691561590689,15.253579049466575,0,0,0.0,0.0
3254,7,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3709,435.3333333333333,969.6666666666666,5296.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4400,8,7,335.2857142857143,1875.7499999999998,9.7,0.56,13.538185085354897,15.030422282120435,0,0,0.0,0.0
3255,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3709,616.0,696.0,7582.799999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4404,11,15,506.3333333333333,3829.183333333334,9.59,0.55,13.713667820069205,15.037136678200724,0,0,0.0,0.0
3256,4,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3709,507.0,1225.5,6893.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4401,12,10,333.2,1780.3730000000003,9.46,0.55,13.469949916527545,14.6161769616027,0,0,0.0,0.0
3257,4,2,4,0,0,0,0,0,2040.0,10637.325,815.5,7840.955,1087.0,5,0,0,0,0,0,0,3714,402.25,845.5,5458.6825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4398,7,11,438.54545454545456,3050.0499999999997,9.33,0.54,13.833333333333334,14.834787581699354,0,0,0.0,0.0
3258,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3714,610.5,826.5,7744.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4397,10,9,406.1111111111111,3022.0977777777775,9.2,0.53,13.990654205607477,14.740623052959496,0,0,0.0,0.0
3259,5,4,4,0,0,0,0,0,3259.0,25597.0,999.0,21085.07,2503.0,2,0,0,0,0,0,0,3714,504.5,795.5,8400.9075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4396,8,10,520.8,4064.674,9.06,0.53,14.387490465293668,14.9277421815408,0,0,0.0,0.0
3260,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3713,467.0,991.2,7605.988,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4400,14,15,371.6666666666667,2437.2966666666666,8.9,0.52,14.688805970149254,15.532574626865662,0,0,0.0,0.0
3261,7,6,3,0,0,0,0,0,1299.5,9923.11,477.0,8026.73,833.5,2,0,0,0,0,0,0,3714,545.3333333333334,785.3333333333334,7028.546666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4391,6,9,411.8888888888889,3347.1122222222216,8.75,0.51,14.897305171158049,15.505047341587746,0,0,0.0,0.0
3262,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3718,453.5,1047.5,6822.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4391,9,9,440.55555555555554,3195.5377777777776,8.59,0.5,15.503225806451614,15.886150537634377,0,0,0.0,0.0
3263,2,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3712,497.22222222222223,534.6666666666666,3811.0355555555557,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4393,11,10,293.2,1744.5850000000003,8.45,0.5,15.751388888888888,16.084819444444406,0,0,0.0,0.0
3264,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3713,399.5,1121.0,8059.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4395,12,12,332.3333333333333,2037.3774999999998,8.31,0.49,16.378006872852232,16.501408934707857,0,0,0.0,0.0
3265,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3714,480.0,868.5,4813.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4392,9,12,292.8333333333333,2567.234166666667,8.18,0.48,16.81007488087134,16.198209666439713,0,0,0.0,0.0
3266,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4387,7,11,482.27272727272725,3268.542727272726,8.07,0.48,17.147901399067287,16.19500999333772,0,0,0.0,0.0
3267,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3717,427.75,550.5,3335.9174999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4383,7,11,252.63636363636363,1796.2863636363634,7.95,0.47,17.63210039630119,16.11025759577274,0,0,0.0,0.0
3268,8,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3719,544.5,498.0,3459.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4385,13,11,402.90909090909093,2940.7509090909093,7.83,0.46,18.308545335942597,15.880019569471564,0,0,0.0,0.0
3269,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3718,394.0,487.25,3106.4449999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4382,8,6,373.3333333333333,3281.9516666666664,7.72,0.46,18.58434118395926,16.195595162316952,0,0,0.0,0.0
3270,10,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3721,376.5,745.5,4634.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4389,13,6,383.3333333333333,3122.609999999999,7.62,0.45,18.541319666880206,16.229865470851973,0,0,0.0,0.0
3271,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4391,8,7,563.7142857142857,4711.505714285714,7.52,0.45,19.479974570883662,16.66513032422118,0,0,0.0,0.0
3272,1,3,3,0,0,0,0,0,3272.0,26661.22,1056.0,13363.41,1618.0,3,0,0,0,0,0,0,3725,512.6666666666666,1028.0,6760.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4390,6,9,350.1111111111111,3107.05,7.43,0.45,19.231838281743524,16.521004421983516,0,0,0.0,0.0
3273,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3725,440.6666666666667,322.6666666666667,3330.0466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4389,8,12,288.9166666666667,2551.271666666667,7.33,0.44,19.863350125944585,16.34815491183873,0,0,0.0,0.0
3274,7,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3729,513.0,999.0,5873.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4389,12,5,396.8,2428.754,7.2,0.43,20.284653465346533,16.436305693069247,0,0,0.0,0.0
3275,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3733,456.0,493.0,3773.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4398,14,16,400.1875,2725.149375,7.09,0.43,20.664375,16.759312499999947,0,0,0.0,0.0
3276,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3736,468.5,841.5,4486.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4388,6,7,346.57142857142856,2648.3157142857135,6.97,0.42,21.030453697949035,16.82376009944059,0,0,0.0,0.0
3277,5,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3729,504.42857142857144,795.1428571428571,5577.644285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4389,8,17,464.47058823529414,3242.910588235293,6.85,0.42,21.17883211678832,16.72629562043789,0,0,0.0,0.0
3278,4,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3725,496.14285714285717,845.0,4731.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4376,4,5,442.4,3090.278,6.77,0.41,21.19159456118665,16.886075401730455,0,0,0.0,0.0
3279,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3724,773.6,773.2,6278.282,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4381,10,10,365.3,2626.1130000000003,6.71,0.41,21.227740763173834,16.9962023016353,0,0,0.0,0.0
3280,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3721,383.6,954.6,6138.772,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4382,11,12,843.75,6774.129166666667,6.63,0.41,21.32930513595166,17.01429003021143,0,0,0.0,0.0
3281,10,3,2,0,0,0,0,0,3278.0,11373.96,2037.0,7698.2,1172.0,2,0,0,0,0,0,0,3722,491.0,1121.0,7379.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4383,13,8,279.75,2293.5162499999997,6.55,0.4,21.131485849056602,17.376963443396157,0,0,0.0,0.0
3282,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3722,427.6666666666667,942.3333333333334,8853.373333333331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4388,13,6,358.3333333333333,2355.7433333333333,6.43,0.4,21.49330227140361,16.92241700640646,0,0,0.0,0.0
3283,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3726,581.0,941.0,4475.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4390,8,11,420.72727272727275,3988.3300000000004,6.3,0.39,21.677107061503417,16.328787015945267,0,0,0.0,0.0
3284,2,2,5,0,0,0,0,0,3284.0,27082.89,995.0,21873.35,2135.0,3,0,0,0,0,0,0,3725,532.4,770.6,4415.416,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4392,13,4,327.25,3601.8375,6.18,0.38,21.63825136612022,16.259633879781354,0,0,0.0,0.0
3285,8,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3723,508.0,907.5,5584.617499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4405,17,6,207.83333333333334,1494.043333333333,6.23,0.39,17.695075757575758,18.323415404040315,0,0,0.0,0.0
3286,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3724,486.0,691.3333333333334,5943.203333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4408,9,10,497.4,2970.0260000000003,6.33,0.4,15.46948051948052,18.536896103896034,0,0,0.0,0.0
3287,2,11,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3720,437.55555555555554,594.7777777777778,4247.394444444445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4406,8,10,443.0,4576.181,6.46,0.4,15.114996637525218,18.042313382649557,0,0,0.0,0.0
3288,3,13,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3727,442.0,932.5,6172.827499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4404,8,14,296.07142857142856,1942.663571428571,6.62,0.41,15.63768115942029,17.675583160800482,0,0,0.0,0.0
