timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
377,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2156,15,5,168.4,1216.228,9.42,0.66,11.79296875,8.797402343750008,0,0,0.0,0.0
378,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2161,10,5,136.2,1120.484,9.24,0.65,12.03867403314917,8.76318600368325,0,0,0.0,0.0
379,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2160,4,9,127.55555555555556,982.3611111111111,9.05,0.64,12.444444444444445,8.960105820105833,0,0,0.0,0.0
380,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2165,14,11,175.0909090909091,1594.721818181818,8.88,0.63,12.669535283993115,8.554905335628241,0,0,0.0,0.0
381,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2159,5,5,197.8,1992.382,8.75,0.63,13.258389261744966,9.061812080536919,0,0,0.0,0.0
382,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2167,13,8,174.0,1193.785,8.6,0.62,13.767479674796748,8.784552845528463,0,0,0.0,0.0
383,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2161,2,7,237.42857142857142,1376.8942857142858,8.49,0.62,14.069875776397515,9.621537267080756,0,0,0.0,0.0
384,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2158,4,11,204.1818181818182,1599.3263636363633,8.35,0.61,14.642424242424243,9.005378787878799,0,0,0.0,0.0
385,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2158,11,7,167.0,1255.9385714285715,8.18,0.6,15.019402985074628,9.204507462686575,0,0,0.0,0.0
386,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2163,12,10,148.0,1171.078,8.04,0.59,15.329022988505747,9.600603448275871,0,0,0.0,0.0
387,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2160,7,3,254.33333333333334,3221.846666666667,7.93,0.58,16.02695035460993,9.443758865248238,0,0,0.0,0.0
388,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2169,12,3,218.66666666666666,2593.3466666666664,7.81,0.58,16.70891364902507,9.653690807799457,0,0,0.0,0.0
389,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2175,9,5,169.6,1603.364,7.7,0.57,17.33743169398907,9.734836065573782,0,0,0.0,0.0
390,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2180,10,3,230.66666666666666,1451.1566666666665,7.62,0.57,17.403899721448468,9.903398328690816,0,0,0.0,0.0
391,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2190,13,6,215.16666666666666,2034.8366666666664,7.52,0.56,17.983471074380166,9.837920110192846,0,0,0.0,0.0
392,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2190,6,5,224.2,1500.578,7.45,0.56,18.272727272727273,9.726751336898403,0,0,0.0,0.0
393,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2188,3,3,207.0,1521.2666666666664,7.36,0.55,18.628422425032596,9.586101694915264,0,0,0.0,0.0
394,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2194,9,9,194.11111111111111,2001.7177777777777,7.23,0.55,19.296010296010294,9.594028314028327,0,0,0.0,0.0
395,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2193,8,3,138.0,983.7966666666666,7.12,0.54,19.552083333333332,9.747343750000011,0,0,0.0,0.0
396,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2205,15,4,173.5,1324.52,6.99,0.53,19.593908629441625,9.566954314720821,0,0,0.0,0.0
397,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2214,13,4,209.75,1947.3125,6.88,0.52,19.900621118012424,9.57305590062113,0,0,0.0,0.0
398,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2218,8,5,174.2,1139.968,6.82,0.52,19.659003831417625,10.099859514687113,0,0,0.0,0.0
399,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2222,9,5,139.8,913.732,6.77,0.52,20.012562814070353,9.67672110552765,0,0,0.0,0.0
400,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2236,19,8,183.25,1081.47,6.74,0.51,19.812580231065468,9.717869062901164,0,0,0.0,0.0
401,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2240,12,3,226.66666666666666,1577.1033333333332,6.76,0.51,19.8953341740227,9.463076923076933,0,0,0.0,0.0
402,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2248,11,5,172.2,1374.402,6.75,0.51,20.413366336633665,9.71428217821783,0,0,0.0,0.0
403,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2246,3,7,183.0,1587.3171428571427,6.72,0.51,20.74455205811138,9.683401937046016,0,0,0.0,0.0
404,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2260,21,6,156.0,1363.8700000000001,6.64,0.51,21.02836879432624,9.600413711583936,0,0,0.0,0.0
405,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2264,10,6,162.5,1108.9316666666666,6.8,0.52,16.78306878306878,11.972010582010595,0,0,0.0,0.0
406,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2278,20,6,208.66666666666666,1381.93,6.94,0.53,15.319702602230484,10.276171003717483,0,0,0.0,0.0
407,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2279,7,2,144.5,1201.825,7.13,0.54,15.634799235181644,9.960956022944563,0,0,0.0,0.0
408,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2283,6,10,202.5,1626.539,7.29,0.55,15.560296846011132,10.497847866419308,0,0,0.0,0.0
409,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2282,9,2,263.0,1652.355,7.49,0.56,15.924050632911392,9.760072332730573,0,0,0.0,0.0
410,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2291,11,6,205.5,1953.3249999999998,7.69,0.57,15.134168157423971,9.959320214669068,0,0,0.0,0.0
411,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2292,7,3,283.3333333333333,2381.943333333333,7.88,0.58,15.221052631578948,10.185877192982474,0,0,0.0,0.0
412,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2299,10,7,203.71428571428572,1453.374285714286,8.02,0.59,15.460101867572156,9.939932088285241,0,0,0.0,0.0
413,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2296,4,3,161.0,2394.0833333333335,8.15,0.59,13.789762340036564,10.289542961608792,0,0,0.0,0.0
414,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2303,10,12,223.83333333333334,2042.184166666667,8.16,0.59,13.747763864042934,9.524150268336326,0,0,0.0,0.0
415,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2303,12,6,175.5,1278.3366666666668,8.13,0.59,12.54275092936803,10.06916356877325,0,0,0.0,0.0
416,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2308,11,6,213.5,1463.8916666666664,8.06,0.59,12.066202090592334,9.605993031358896,0,0,0.0,0.0
417,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2309,7,10,181.4,1214.3000000000002,7.99,0.59,11.900813008130081,9.556081300813016,0,0,0.0,0.0
418,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2304,5,3,175.0,2177.4900000000002,7.88,0.58,12.2234375,9.366093750000015,0,0,0.0,0.0
419,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2306,5,2,212.5,1140.575,7.77,0.57,12.086580086580087,9.049610389610404,0,0,0.0,0.0
420,1,1,0,691,83,305,0,0,0.0,0.0,0.0,0.0,0.0,0,1171,83,121,50,255,0,94,0.0,0.0,0.0,305.19,5325.53,50,0,0,3088,337.62,16.82,1.0,2315,11,12,188.5,1326.5375000000001,7.63,0.56,11.784011220196353,8.813071528751767,772,2316,1.0,1.0
421,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2311,8,4,211.5,1459.18,7.52,0.56,12.089430894308943,8.91968834688348,0,0,0.0,0.0
422,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2318,11,7,131.57142857142858,777.6714285714286,7.39,0.55,12.520208604954368,9.090443285528043,0,0,0.0,0.0
423,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2313,2,9,164.88888888888889,1026.3566666666668,7.23,0.54,12.826032540675845,9.55478097622029,0,0,0.0,0.0
424,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2313,9,10,125.8,832.417,7.07,0.53,13.09988109393579,9.178073721759825,0,0,0.0,0.0
425,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2315,12,5,232.0,1685.922,6.9,0.52,13.245901639344263,9.04982435597191,0,0,0.0,0.0
426,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2322,12,8,140.125,910.6675000000001,6.76,0.51,13.772571428571428,9.495691428571444,0,0,0.0,0.0
427,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2317,3,6,148.16666666666666,1045.93,6.59,0.5,14.165380374862183,9.213561190738712,0,0,0.0,0.0
428,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2322,11,9,190.88888888888889,1394.9322222222222,6.4,0.49,14.740064446831363,9.293319011815262,0,0,0.0,0.0
429,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2317,4,4,216.25,1515.66,6.27,0.48,15.23309053069719,9.898522372528626,0,0,0.0,0.0
430,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2317,4,12,187.08333333333334,1317.6091666666669,6.14,0.47,15.65948717948718,9.435466666666677,0,0,0.0,0.0
431,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2311,6,4,76.0,742.1800000000001,6.05,0.47,16.065868263473053,9.486976047904204,0,0,0.0,0.0
432,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2319,12,5,237.0,1536.268,5.92,0.46,16.68688845401174,9.634178082191793,0,0,0.0,0.0
433,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2317,3,2,86.5,729.555,5.83,0.46,17.373679154658983,9.938213256484163,0,0,0.0,0.0
434,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2326,11,1,63.0,283.56,5.7,0.45,17.969839773798302,9.722610744580594,0,0,0.0,0.0
435,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2338,13,2,253.0,1561.58,5.61,0.44,18.28490566037736,9.884037735849066,0,0,0.0,0.0
436,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2350,14,7,215.57142857142858,1876.342857142857,5.51,0.44,18.64765409383625,10.00385464581418,0,0,0.0,0.0
437,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2345,2,2,209.0,2054.1,5.47,0.43,19.328493647912886,9.955735027223238,0,0,0.0,0.0
438,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2353,10,7,238.85714285714286,1995.3842857142859,5.4,0.43,20.053009883198563,9.944034141958682,0,0,0.0,0.0
439,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2349,3,8,156.75,1196.03875,5.33,0.42,20.851291184327692,10.026580587711495,0,0,0.0,0.0
440,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2351,10,5,241.8,2008.676,5.29,0.42,21.36077057793345,10.216593695271463,0,0,0.0,0.0
441,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2351,5,7,197.0,1551.777142857143,5.23,0.42,21.982653946227234,10.006712922810074,0,0,0.0,0.0
442,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2351,7,7,221.0,1788.0328571428574,5.22,0.42,22.74742268041237,10.217319587628877,0,0,0.0,0.0
443,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2354,10,4,198.0,1229.77,5.18,0.41,23.477079796264857,10.141986417657057,0,0,0.0,0.0
444,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2360,10,1,170.0,1119.01,5.12,0.41,24.281381634372366,10.242249368155026,0,0,0.0,0.0
445,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2370,11,4,197.0,1507.265,5.03,0.4,25.052719665271965,10.256577405857753,0,0,0.0,0.0
446,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2372,6,6,221.16666666666666,1667.985,4.92,0.4,25.696944673823285,10.245417010734943,0,0,0.0,0.0
447,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2374,8,4,174.75,1528.3125,4.78,0.39,26.171799027552673,10.17998379254458,0,0,0.0,0.0
448,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2376,6,1,134.0,836.23,4.64,0.38,26.49723320158103,10.115446640316216,0,0,0.0,0.0
449,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2378,3,2,255.0,1674.765,4.49,0.37,26.815586419753085,10.040594135802483,0,0,0.0,0.0
450,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2390,14,3,97.33333333333333,573.5166666666668,4.97,0.4,19.55263157894737,15.12701754385967,0,0,0.0,0.0
451,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2397,10,4,298.75,2241.3375,5.61,0.44,11.89760348583878,14.170348583878013,0,0,0.0,0.0
452,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2407,14,3,140.66666666666666,972.5799999999999,6.32,0.48,11.451038575667656,14.53145400593474,0,0,0.0,0.0
453,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2410,6,14,230.0,1588.0499999999997,7.05,0.53,11.444055944055943,15.569020979021003,0,0,0.0,0.0
454,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2420,24,6,186.5,1878.7199999999996,7.73,0.56,11.435897435897436,13.933333333333342,0,0,0.0,0.0
455,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,123,245.0,147.0,502.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2417,3,4,192.75,1567.4675,8.48,0.6,11.156716417910447,15.191417910447765,0,0,0.0,0.0
456,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2422,9,6,283.1666666666667,2282.155,9.18,0.64,11.243445692883896,13.788764044943823,0,0,0.0,0.0
457,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2423,7,5,224.2,1367.1259999999997,9.82,0.67,11.795454545454545,12.466628787878792,0,0,0.0,0.0
458,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2428,10,9,233.0,1830.9633333333331,10.29,0.7,12.279245283018868,11.668679245283021,0,0,0.0,0.0
459,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2432,13,7,134.0,861.6142857142856,10.57,0.71,12.702602230483272,10.833420074349444,0,0,0.0,0.0
460,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2438,13,11,220.72727272727272,1660.251818181818,10.64,0.71,12.623655913978494,11.113189964157709,0,0,0.0,0.0
461,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2441,14,11,206.54545454545453,1324.6163636363635,10.58,0.71,11.589506172839506,9.87240740740741,0,0,0.0,0.0
462,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2441,11,8,212.375,1502.8950000000002,10.5,0.7,10.469973890339425,8.207441253263712,0,0,0.0,0.0
463,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2441,8,4,322.25,2098.6125,10.4,0.7,10.492718446601941,7.642766990291265,0,0,0.0,0.0
464,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2446,9,8,233.125,1564.02,10.28,0.69,10.376651982378855,7.443215859030846,0,0,0.0,0.0
465,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2446,8,6,225.0,1949.9499999999998,10.11,0.69,10.481327800829876,8.186286307053948,0,0,0.0,0.0
466,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2452,12,10,210.9,1769.9470000000001,9.94,0.68,10.980039920159681,8.113892215568868,0,0,0.0,0.0
