timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3913,0,2,2,0,0,0,0,0,3913.0,34357.25,1231.0,19577.31,2034.0,3,0,0,0,0,0,0,552,1070.5,688.0,4489.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4038,4,4,580.25,5472.1224999999995,7.55,0.47,19.362978283350568,13.069679420889383,0,0,0,0.0,0.0,0.0
3914,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,1144.0,922.0,7882.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4043,9,8,672.25,4720.1762499999995,7.39,0.46,19.100980392156863,12.521421568627485,0,0,0,0.0,0.0,0.0
3915,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4046,11,8,506.125,4597.91125,7.41,0.46,15.471604938271605,14.298370370370407,0,0,0,0.0,0.0,0.0
3916,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,916.6666666666666,869.6666666666666,10787.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4044,6,7,521.0,4478.7528571428575,7.47,0.46,13.869240348692404,13.662988792029923,0,0,0,0.0,0.0,0.0
3917,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,852.0,587.0,2740.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4044,7,14,472.5,3817.860714285715,7.58,0.47,13.83160621761658,13.349987046632153,0,0,0,0.0,0.0,0.0
3918,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4046,16,8,614.0,5277.781250000001,7.68,0.48,14.001273885350319,12.976891719745248,0,0,0,0.0,0.0,0.0
3919,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,642.0,261.0,1241.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4044,6,8,334.125,2918.1274999999996,7.79,0.48,14.510025062656641,12.973383458646648,0,0,0,0.0,0.0,0.0
3920,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,1078.0,1034.5,7710.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4053,17,10,335.6,2713.327,7.86,0.49,14.146913580246913,12.9143703703704,0,0,0,0.0,0.0,0.0
3921,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,11,10,449.7,3562.5980000000004,7.96,0.49,13.997619047619047,12.444892857142886,0,0,0,0.0,0.0,0.0
3922,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,614.0,1254.0,8541.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,11,10,413.2,3063.218,8.02,0.5,14.164196123147093,12.478608893956691,0,0,0,0.0,0.0,0.0
3923,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,658.5,1272.0,9466.029999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4048,3,9,421.77777777777777,3287.782222222222,8.08,0.5,13.229411764705882,12.763811764705917,0,0,0,0.0,0.0,0.0
3924,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,943.0,495.0,2412.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,11,9,219.11111111111111,1468.8566666666666,8.1,0.5,13.325688073394495,12.540688073394533,0,0,0,0.0,0.0,0.0
3925,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,904.5,708.0,4600.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4048,7,9,426.44444444444446,2900.032222222222,8.09,0.5,12.837587006960558,12.700614849187962,0,0,0,0.0,0.0,0.0
3926,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,12,11,551.3636363636364,4391.8099999999995,8.01,0.49,12.72234762979684,12.264424379232535,0,0,0,0.0,0.0,0.0
3927,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,902.0,660.0,7603.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4048,8,11,166.27272727272728,1289.6272727272726,7.94,0.49,12.848017621145374,12.410859030837036,0,0,0,0.0,0.0,0.0
3928,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,13,9,300.0,2389.09,7.86,0.49,13.263214670981661,12.225587918015133,0,0,0,0.0,0.0,0.0
3929,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,613.0,540.0,6674.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,10,6,424.8333333333333,2448.6349999999998,7.77,0.48,13.29221435793731,11.619848331648154,0,0,0,0.0,0.0,0.0
3930,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,534.0,998.0,7352.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4060,15,18,336.8333333333333,2821.027222222221,7.71,0.48,13.343687374749498,12.043957915831694,0,0,0,0.0,0.0,0.0
3931,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,1014.0,252.0,1319.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,17,9,385.8888888888889,3220.883333333333,7.63,0.47,13.666987487969202,12.01680461982679,0,0,0,0.0,0.0,0.0
3932,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,1047.0,839.0,3842.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4057,7,9,465.6666666666667,4148.833333333333,7.57,0.47,14.113615023474178,12.269877934272326,0,0,0,0.0,0.0,0.0
3933,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,13,12,478.4166666666667,3212.5575000000003,7.47,0.46,14.579762989972652,12.015205104831383,0,0,0,0.0,0.0,0.0
3934,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,12,8,487.125,3758.73125,7.34,0.45,15.195691202872531,12.321885098743296,0,0,0,0.0,0.0,0.0
3935,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,915.0,710.0,8988.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,13,18,347.6111111111111,2775.531666666667,7.19,0.44,15.249559082892416,12.249400352733712,0,0,0,0.0,0.0,0.0
3936,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,1205.0,886.0,6276.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,18,11,357.72727272727275,3237.066363636364,7.04,0.44,15.59380378657487,12.126953528399335,0,0,0,0.0,0.0,0.0
3937,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,646.5,294.5,2259.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,7,9,374.55555555555554,3052.6366666666668,6.93,0.43,15.973949579831933,11.71415966386557,0,0,0,0.0,0.0,0.0
3938,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,13,11,337.1818181818182,2270.6954545454546,6.83,0.42,16.536184210526315,11.88615953947371,0,0,0,0.0,0.0,0.0
3939,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,445.0,469.0,3172.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068,13,7,290.85714285714283,2214.344285714286,6.73,0.42,17.10064412238325,11.9466586151369,0,0,0,0.0,0.0,0.0
3940,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,865.0,657.0,7982.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4080,19,17,251.47058823529412,1974.9605882352937,6.6,0.41,17.604133545310017,12.420874403815608,0,0,0,0.0,0.0,0.0
3941,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,547,453.0,360.0,3789.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,3,8,479.875,3472.965,6.54,0.41,18.078783151326054,12.121255850234038,0,0,0,0.0,0.0,0.0
3942,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,9,8,285.375,2209.8925000000004,6.43,0.4,18.79815100154083,12.10032357473038,0,0,0,0.0,0.0,0.0
3943,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,5,12,347.6666666666667,3117.133333333333,6.34,0.4,19.41622441243366,12.165200909780163,0,0,0,0.0,0.0,0.0
3944,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,730.0,557.5,3441.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,15,12,406.5,3317.831666666667,6.23,0.39,19.982102908277405,12.111961222967961,0,0,0,0.0,0.0,0.0
3945,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,15,7,484.2857142857143,4367.955714285715,6.13,0.39,20.433976261127597,12.353968842729993,0,0,0,0.0,0.0,0.0
3946,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4073,10,7,614.5714285714286,4240.7242857142855,6.04,0.38,21.00955882352941,12.328941176470607,0,0,0,0.0,0.0,0.0
3947,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4073,7,10,501.9,4452.633,5.96,0.38,21.66569555717407,12.476824471959235,0,0,0,0.0,0.0,0.0
3948,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4071,8,3,158.66666666666666,1103.59,5.87,0.37,22.460926193921853,12.388523878437068,0,0,0,0.0,0.0,0.0
3949,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4073,5,7,589.1428571428571,5096.262857142858,5.77,0.37,23.247304097771387,12.203256649892182,0,0,0,0.0,0.0,0.0
3950,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4075,9,7,289.0,1698.7642857142855,5.65,0.36,23.67471590909091,12.212556818181833,0,0,0,0.0,0.0,0.0
3951,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4073,5,3,516.3333333333334,3723.266666666667,5.54,0.36,24.338266384778013,12.321324876673723,0,0,0,0.0,0.0,0.0
3952,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4094,24,7,406.14285714285717,3264.0942857142863,5.41,0.35,25.074022346368714,12.456061452513973,0,0,0,0.0,0.0,0.0
3953,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,554,763.0,456.5,2354.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,3,8,566.5,4829.080000000001,5.32,0.34,25.65976535541753,13.268440303657702,0,0,0,0.0,0.0,0.0
3954,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,1122.3333333333333,839.0,8405.913333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,13,4,248.0,2112.015,5.25,0.34,26.43415637860082,12.722640603566537,0,0,0,0.0,0.0,0.0
3955,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,786.0,911.0,4588.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4100,9,11,631.0909090909091,5623.483636363637,5.15,0.34,27.170648464163822,12.894293515358363,0,0,0,0.0,0.0,0.0
3956,1,1,1,0,0,0,0,0,2669.5,25236.265,676.5,16359.170000000002,1501.0,4,0,0,0,0,0,0,550,1526.0,863.0,7650.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,8,11,334.1818181818182,2917.6436363636367,5.0,0.33,27.73755047106326,12.94020188425303,0,0,0,0.0,0.0,0.0
3957,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,820.0,868.0,5326.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4101,15,7,435.0,3405.738571428571,4.83,0.32,28.50334672021419,12.817262382864794,0,0,0,0.0,0.0,0.0
3958,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,369.0,467.0,9301.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4100,6,12,404.5833333333333,4045.909166666667,4.64,0.31,28.889180327868853,12.910255737704915,0,0,0,0.0,0.0,0.0
3959,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,1039.0,934.0,7623.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,7,7,326.7142857142857,2130.2714285714287,4.44,0.3,29.157490396927017,13.131574903969259,0,0,0,0.0,0.0,0.0
3960,1,1,1,702,156,93,539,10,3960.0,28745.98,1098.0,15526.07,1679.0,2,221,156,584,65,28,1,548,952.0,594.0,3746.33,342.18,5689.61,65,0,0,4872,959.08,67.16,4.79,4104,16,10,428.7,3499.142,4.8,0.32,22.058024691358025,19.242345679012384,929,1087,2856,1.0,7.48,5.0
3961,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,547,902.0,959.5,7325.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4101,7,11,250.54545454545453,1733.6009090909088,5.34,0.35,15.187779433681072,19.195916542473963,0,0,0,0.0,0.0,0.0
3962,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,12,4,308.5,2425.7949999999996,6.0,0.39,12.720848056537102,18.35648409893998,0,0,0,0.0,0.0,0.0
3963,1,2,2,0,0,0,0,0,3183.0,18934.9,1210.0,11296.58,1638.0,3,0,0,0,0,0,0,549,840.0,838.0,6676.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4110,12,16,313.0,2089.815,6.74,0.43,12.949044585987261,18.87078556263275,0,0,0,0.0,0.0,0.0
3964,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,1078.0,1166.0,14070.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,11,9,213.77777777777777,1365.8888888888887,7.51,0.47,12.315668202764977,17.740829493087606,0,0,0,0.0,0.0,0.0
3965,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,986.5,616.0,5135.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4100,4,11,383.72727272727275,3175.6945454545453,8.31,0.51,12.345771144278608,17.612039800995063,0,0,0,0.0,0.0,0.0
3966,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4113,24,22,472.1363636363636,3563.1227272727283,9.06,0.55,12.355844155844157,17.226129870129903,0,0,0,0.0,0.0,0.0
3967,2,0,3,0,0,0,0,0,3967.0,31370.27,1308.0,19202.69,2258.0,3,0,0,0,0,0,0,550,818.6666666666666,897.3333333333334,5006.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,13,10,494.2,3816.881,9.79,0.58,12.828418230563003,17.167747989276158,0,0,0,0.0,0.0,0.0
3968,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,11,8,456.75,3620.0825000000004,10.42,0.61,13.045454545454545,15.879839572192529,0,0,0,0.0,0.0,0.0
3969,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,5,18,446.3888888888889,3906.3305555555553,10.89,0.63,13.352785145888594,15.672281167108768,0,0,0,0.0,0.0,0.0
3970,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,550.0,1017.0,11492.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4100,16,17,291.29411764705884,2051.876470588235,11.16,0.65,13.270833333333334,15.005572916666681,0,0,0,0.0,0.0,0.0
3971,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,1058.5,713.0,4678.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4091,8,15,341.6,3142.546666666667,11.32,0.65,13.02676399026764,14.390000000000011,0,0,0,0.0,0.0,0.0
3972,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,976.0,927.0,5455.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4088,12,13,245.3846153846154,1670.516153846154,11.35,0.65,12.748314606741573,13.633348314606756,0,0,0,0.0,0.0,0.0
3973,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,495.0,1091.0,6409.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4082,7,6,510.8333333333333,4799.506666666667,11.3,0.65,12.557235421166308,13.372483801295909,0,0,0,0.0,0.0,0.0
3974,0,1,0,0,0,0,0,0,3848.0,25561.71,1278.0,10698.71,1571.0,3,0,0,0,0,0,0,549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4088,12,17,255.41176470588235,1769.5305882352945,11.18,0.64,11.648496240601503,12.492687969924834,0,0,0,0.0,0.0,0.0
3975,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4082,11,19,362.63157894736844,2637.4705263157894,11.06,0.64,11.664902998236332,11.618165784832472,0,0,0,0.0,0.0,0.0
3976,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4074,11,14,258.92857142857144,1377.157857142857,10.94,0.63,11.797678275290215,11.862636815920423,0,0,0,0.0,0.0,0.0
3977,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,988.0,1310.0,7836.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4078,18,13,296.6923076923077,2277.712307692308,10.8,0.63,11.976599063962558,11.890561622464915,0,0,0,0.0,0.0,0.0
3978,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,554,540.0,639.0,5009.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4073,8,18,286.55555555555554,2032.9411111111108,10.68,0.62,12.503030303030304,12.191742424242447,0,0,0,0.0,0.0,0.0
3979,0,1,1,0,0,0,0,0,2438.0,14700.74,962.0,9195.57,1520.0,2,0,0,0,0,0,0,554,1025.0,1268.0,10978.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,8,16,306.8125,2054.671875,10.53,0.61,13.02802359882006,12.105648967551648,0,0,0,0.0,0.0,0.0
3980,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,554,890.0,1003.0,7470.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,14,13,317.46153846153845,2647.753076923077,10.38,0.6,13.279887482419127,12.034261603375544,0,0,0,0.0,0.0,0.0
3981,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,7,11,372.72727272727275,2357.540909090909,10.24,0.6,13.669398907103826,12.297650273224063,0,0,0,0.0,0.0,0.0
3982,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,617.5,735.5,5273.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4053,9,16,320.4375,2333.0450000000005,10.08,0.59,14.227882037533512,12.465978552278836,0,0,0,0.0,0.0,0.0
3983,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,1222.0,614.0,3699.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4042,5,10,519.7,4574.377,9.92,0.58,14.586251621271076,12.159818417639448,0,0,0,0.0,0.0,0.0
3984,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4043,11,7,545.1428571428571,3777.761428571429,9.78,0.58,15.0239898989899,12.01356060606063,0,0,0,0.0,0.0,0.0
3985,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,776.0,419.0,5724.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4042,6,9,256.1111111111111,2241.352222222222,9.68,0.57,15.522443890274314,12.559812967581072,0,0,0,0.0,0.0,0.0
3986,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,942.5,796.0,6787.709999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4043,10,7,293.0,2095.4457142857145,9.58,0.57,16.091133004926107,12.309802955665047,0,0,0,0.0,0.0,0.0
3987,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,19,13,315.61538461538464,2716.425384615384,9.42,0.56,16.579710144927535,12.310543478260891,0,0,0,0.0,0.0,0.0
3988,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4053,11,16,371.125,3114.2299999999996,9.29,0.55,16.78646441073512,12.208926487747977,0,0,0,0.0,0.0,0.0
3989,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,17,9,462.1111111111111,3470.336666666667,9.13,0.55,17.234553775743706,12.252002288329535,0,0,0,0.0,0.0,0.0
3990,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,11,9,305.77777777777777,2133.0544444444445,9.01,0.54,16.72928821470245,12.352497082847156,0,0,0,0.0,0.0,0.0
3991,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,9,9,218.44444444444446,1668.6788888888889,8.89,0.54,17.22906976744186,12.295662790697694,0,0,0,0.0,0.0,0.0
3992,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,712.0,628.0,3513.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4060,13,13,373.15384615384613,3178.5984615384614,8.77,0.53,17.92956120092379,12.501593533487325,0,0,0,0.0,0.0,0.0
3993,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,864.5,856.5,7268.539999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,8,8,339.25,2955.6825000000003,8.66,0.52,18.575342465753426,12.522591324200931,0,0,0,0.0,0.0,0.0
3994,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068,21,9,417.22222222222223,2755.9555555555553,8.49,0.52,18.82777777777778,12.437733333333352,0,0,0,0.0,0.0,0.0
3995,0,1,0,0,0,0,0,0,2886.0,22508.31,1035.0,17195.92,1952.0,2,0,0,0,0,0,0,552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4075,16,9,391.1111111111111,3427.3533333333335,8.35,0.51,18.953302961275625,13.009886104783622,0,0,0,0.0,0.0,0.0
3996,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,927.3333333333334,1091.3333333333333,6006.496666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4079,13,8,245.0,1514.90875,8.22,0.51,18.980790960451976,12.806180790960473,0,0,0,0.0,0.0,0.0
