timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1862,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,497.0,833.0,6348.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1608,3,4,597.75,5945.335,7.5,0.48,13.78080985915493,10.399876760563407,0,0,0,0.0,0.0,0.0
1863,7,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1610,6,1,219.0,1678.23,7.33,0.47,14.201881950384944,10.76053036783578,0,0,0,0.0,0.0,0.0
1864,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2171,443.4,768.0,6572.436,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1614,5,2,52.5,707.74,7.16,0.46,14.852622814321398,10.7313322231474,0,0,0,0.0,0.0,0.0
1865,7,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,769.0,553.0,3173.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1613,1,5,471.8,3676.246,6.98,0.45,14.857607811228641,10.7598291293735,0,0,0,0.0,0.0,0.0
1866,3,3,3,0,0,0,0,0,1866.0,14917.28,667.0,11694.2,1117.0,2,0,0,0,0,0,0,2173,611.6666666666666,458.3333333333333,6210.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1611,3,2,191.5,936.0899999999999,6.82,0.44,15.202380952380953,11.008166666666684,0,0,0,0.0,0.0,0.0
1867,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2173,523.3333333333334,952.0,8962.776666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1613,4,4,341.25,2649.955,6.67,0.43,15.556923076923077,10.920569230769257,0,0,0,0.0,0.0,0.0
1868,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2173,572.5,909.5,5940.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1610,1,4,439.75,4476.22,6.48,0.42,16.114220877458397,11.179508320726194,0,0,0,0.0,0.0,0.0
1869,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,947.5,252.0,1424.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1606,0,1,907.0,7913.09,6.26,0.41,16.5710080941869,10.94159676232526,0,0,0,0.0,0.0,0.0
1870,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1609,4,3,442.0,4360.093333333333,6.08,0.4,16.940330697340045,11.537663551401893,0,0,0,0.0,0.0,0.0
1871,3,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,466.0,575.3333333333334,4009.7299999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1612,6,3,291.0,2405.8133333333335,5.9,0.39,17.32720848056537,11.264438162544188,0,0,0,0.0,0.0,0.0
1872,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2178,252.0,930.0,8221.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1612,3,5,368.2,3022.298,5.74,0.38,17.78191856452726,11.271752933057304,0,0,0,0.0,0.0,0.0
1873,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2178,521.5,614.25,4802.1375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1610,3,3,255.33333333333334,3003.523333333333,5.61,0.38,18.389795918367348,11.469027210884372,0,0,0,0.0,0.0,0.0
1874,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1611,4,3,296.0,2797.5533333333333,5.51,0.37,19.158751696065128,11.379274084124846,0,0,0,0.0,0.0,0.0
1875,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1609,1,6,360.5,4469.496666666666,5.41,0.36,19.62457569585879,11.832172437202997,0,0,0,0.0,0.0,0.0
1876,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,557.0,229.0,1561.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1609,6,5,374.4,2998.8399999999997,5.34,0.36,20.489823609226594,11.652530529172333,0,0,0,0.0,0.0,0.0
1877,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2186,482.3333333333333,951.3333333333334,8142.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1610,6,2,474.5,3765.2949999999996,5.28,0.36,21.112979152656354,11.762320107599203,0,0,0,0.0,0.0,0.0
1878,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2189,637.5,419.5,1911.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1609,1,2,848.0,8007.93,5.25,0.36,21.88680509042197,11.844393837910253,0,0,0,0.0,0.0,0.0
1879,3,8,2,0,0,0,0,0,1879.0,16116.23,560.0,14547.66,1321.0,2,0,0,0,0,0,0,2193,262.0,901.0,9684.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1610,3,6,328.3333333333333,2886.9500000000003,5.2,0.35,22.524156187954997,11.860403706154873,0,0,0,0.0,0.0,0.0
1880,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2200,373.0,218.0,1857.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1610,6,6,211.33333333333334,1379.805,5.15,0.35,22.97915309446254,12.098534201954397,0,0,0,0.0,0.0,0.0
1881,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2200,728.3333333333334,889.3333333333334,8421.426666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1608,4,4,203.0,1244.05,5.1,0.35,23.737971391417425,11.916202860858263,0,0,0,0.0,0.0,0.0
1882,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2202,528.5,600.5,5887.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1607,3,1,971.0,8515.68,5.04,0.34,24.6029792746114,11.981619170984468,0,0,0,0.0,0.0,0.0
1883,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2206,284.0,889.0,5116.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1610,4,6,357.3333333333333,2864.0633333333335,4.97,0.34,25.18849840255591,11.92775079872205,0,0,0,0.0,0.0,0.0
1884,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2205,672.6666666666666,779.6666666666666,5266.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1607,3,4,553.5,4487.3775000000005,4.92,0.34,25.965736040609137,11.849232233502542,0,0,0,0.0,0.0,0.0
1885,1,3,1,0,0,0,0,0,1720.0,14791.76,590.0,5116.69,862.0,1,0,0,0,0,0,0,2207,337.0,755.0,4989.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1605,2,2,197.0,1154.135,4.81,0.33,26.63385579937304,11.92332288401254,0,0,0,0.0,0.0,0.0
1886,9,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2205,399.6,627.8,4622.276,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1604,1,6,515.6666666666666,3893.6166666666663,4.67,0.32,27.304590570719604,11.957537220843667,0,0,0,0.0,0.0,0.0
1887,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2201,543.25,583.5,4133.4275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1601,3,5,191.0,1280.258,4.48,0.31,27.834756097560977,11.98394512195122,0,0,0,0.0,0.0,0.0
1888,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2202,740.25,423.75,2920.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1599,3,5,314.2,2600.406,4.28,0.3,28.302994011976047,11.97135329341317,0,0,0,0.0,0.0,0.0
1889,9,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2202,691.5,660.75,5548.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1600,6,2,520.5,4731.98,4.05,0.29,28.458672875436555,11.929598370197896,0,0,0,0.0,0.0,0.0
1890,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2200,333.25,944.0,6659.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1609,11,1,252.0,816.19,4.43,0.31,21.78285077951002,17.46821826280626,0,0,0,0.0,0.0,0.0
1891,3,3,5,0,0,0,0,0,1891.0,13497.11,460.0,9641.75,1214.0,2,0,0,0,0,0,0,2199,567.2,759.4,5661.796,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1613,5,2,90.0,651.73,5.01,0.34,15.644218551461245,17.066848792884397,0,0,0,0.0,0.0,0.0
1892,8,7,6,0,0,0,0,0,1659.5,9834.505000000001,636.5,6425.965,958.0,2,0,0,0,0,0,0,2196,817.0,388.3333333333333,2331.7333333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1612,1,2,254.5,3047.545,5.73,0.38,12.855842185128983,16.18405159332326,0,0,0,0.0,0.0,0.0
1893,6,12,5,0,0,0,0,0,1071.0,5484.46,345.0,3252.57,591.0,1,0,0,0,0,0,0,2198,484.6,422.2,3714.9139999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1611,1,8,431.5,2986.9225,6.52,0.42,12.508992805755396,15.334442446043205,0,0,0,0.0,0.0,0.0
1894,2,10,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2208,679.0,728.5,7342.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1606,3,5,515.2,4169.982,7.33,0.47,12.967244701348747,13.942254335260149,0,0,0,0.0,0.0,0.0
1895,2,8,8,0,0,0,0,0,1129.0,6088.47,467.0,4587.62,798.0,1,0,0,0,0,0,0,2210,625.0,574.875,4624.03875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1602,1,2,766.0,5414.81,8.17,0.51,12.564870259481038,17.189780439121794,0,0,0,0.0,0.0,0.0
1896,7,11,6,0,0,0,0,0,1110.0,10730.59,134.0,8001.76,656.0,1,0,0,0,0,0,0,2212,581.1666666666666,646.0,4021.3933333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1604,4,3,815.6666666666666,6396.813333333333,9.0,0.55,13.045548654244307,12.603271221532108,0,0,0,0.0,0.0,0.0
1897,8,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2219,765.75,622.5,3407.1549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1602,1,4,251.5,2071.4799999999996,9.79,0.59,13.388090349075975,12.806427104722818,0,0,0,0.0,0.0,0.0
1898,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,279.0,521.0,2123.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1600,2,7,276.7142857142857,3366.9999999999995,10.42,0.62,13.989690721649485,12.090659793814446,0,0,0,0.0,0.0,0.0
1899,0,6,6,0,0,0,0,0,1896.0,10234.34,677.0,3007.93,550.0,1,0,0,0,0,0,0,2222,494.6666666666667,795.6666666666666,6967.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1594,1,3,525.3333333333334,6137.686666666666,10.83,0.64,14.132924335378323,11.407566462167702,0,0,0,0.0,0.0,0.0
1900,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2226,591.5,631.5,5920.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1593,2,6,300.6666666666667,2244.1716666666666,11.01,0.65,13.444214876033058,10.943471074380176,0,0,0,0.0,0.0,0.0
1901,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2226,736.5,461.0,2614.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1591,4,5,404.2,3099.2059999999997,11.0,0.65,12.358490566037736,10.000075471698125,0,0,0,0.0,0.0,0.0
1902,6,4,5,0,0,0,0,0,1778.0,12594.85,583.0,7860.92,905.0,2,0,0,0,0,0,0,2226,630.4,483.0,3108.132,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1593,7,7,160.85714285714286,1154.8157142857142,10.86,0.64,11.1846921797005,8.649850249584036,0,0,0,0.0,0.0,0.0
1903,4,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2223,793.7142857142857,601.2857142857143,4014.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1590,4,4,698.25,5133.8725,10.65,0.63,11.187793427230046,8.860140845070434,0,0,0,0.0,0.0,0.0
1904,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2225,673.75,605.5,4306.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1593,7,4,158.75,1053.5124999999998,10.4,0.62,10.297814207650273,8.675969945355211,0,0,0,0.0,0.0,0.0
1905,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2225,697.5,796.5,4564.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1593,4,7,373.57142857142856,2451.9914285714285,10.18,0.61,10.370179948586118,8.436953727506449,0,0,0,0.0,0.0,0.0
1906,3,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2219,397.875,718.875,4629.54625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1592,6,3,289.6666666666667,2379.633333333333,10.0,0.6,10.650617283950618,10.133654320987684,0,0,0,0.0,0.0,0.0
1907,8,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2221,554.0,849.0,6925.990000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1593,4,4,345.5,3093.635,9.86,0.59,11.169267707082833,9.52620648259306,0,0,0,0.0,0.0,0.0
1908,4,2,4,0,0,0,0,0,1908.0,16588.03,511.0,11387.08,1106.0,2,0,0,0,0,0,0,2220,521.5,627.5,4786.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1594,5,5,307.0,2735.9599999999996,9.69,0.58,11.645760743321718,9.819094076655077,0,0,0,0.0,0.0,0.0
1909,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2220,836.0,589.0,8550.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1591,2,4,532.0,4860.525000000001,9.53,0.58,12.141083521444695,10.100191873589187,0,0,0,0.0,0.0,0.0
1910,3,3,2,0,0,0,0,0,1374.0,6136.11,358.0,635.14,103.0,1,0,0,0,0,0,0,2221,661.5,664.0,5348.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1591,4,3,503.3333333333333,3900.6566666666663,9.39,0.57,12.594978165938864,10.264912663755478,0,0,0,0.0,0.0,0.0
1911,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,444.0,442.0,3259.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1593,5,3,84.66666666666667,595.77,9.27,0.56,13.028723404255318,10.265074468085132,0,0,0,0.0,0.0,0.0
1912,8,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,486.0,607.0,4404.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1600,10,5,197.6,1474.5700000000002,9.13,0.56,13.748945147679326,10.633670886075974,0,0,0,0.0,0.0,0.0
1913,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2223,445.0,521.5,2578.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1597,2,8,396.5,3606.47875,8.99,0.55,14.311408016443988,10.822887975334037,0,0,0,0.0,0.0,0.0
1914,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1595,6,3,405.0,3070.146666666667,8.85,0.54,14.819180819180819,10.755914085914107,0,0,0,0.0,0.0,0.0
1915,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2225,213.0,590.0,6656.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1598,6,4,261.0,2614.1549999999997,8.72,0.53,15.355533790401568,10.944828599412366,0,0,0,0.0,0.0,0.0
1916,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2223,757.0,622.0,4979.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1599,5,4,777.5,5460.812500000001,8.59,0.53,16.0648596321394,11.21708615682481,0,0,0,0.0,0.0,0.0
1917,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2221,592.5,503.5,6368.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1596,1,3,213.0,1940.89,8.47,0.52,16.671755725190838,11.190400763358795,0,0,0,0.0,0.0,0.0
1918,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2217,388.25,676.5,4660.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1600,7,6,780.6666666666666,5892.349999999999,8.31,0.51,17.242085661080075,11.491890130353838,0,0,0,0.0,0.0,0.0
1919,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1599,5,2,442.0,4183.45,8.15,0.51,17.922935779816513,11.374330275229381,0,0,0,0.0,0.0,0.0
1920,3,1,3,2658,414,321,2055,48,1596.8,9962.958,446.73333333333335,3624.33,463.53333333333336,14,878,414,2356,191,127,15,2218,499.6666666666667,883.3333333333334,6573.57,344.75,5396.61,191,3,0,18696,450.53,55.94,4.13,1600,3,2,178.0,1101.115,8.03,0.5,17.566539923954373,11.980009505703443,1908,2291,14497,1.0,6.06,4.24
1921,4,1,3,0,0,0,0,0,1921.0,14609.95,660.0,10276.73,861.0,2,0,0,0,0,0,0,2216,581.0,885.6666666666666,5421.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1601,3,5,263.6,3127.8720000000003,7.9,0.5,18.03201506591337,12.779679849340889,0,0,0,0.0,0.0,0.0
1922,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2215,585.0,530.5,7359.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1601,5,5,289.0,2358.986,7.76,0.49,18.426579925650557,11.855864312267677,0,0,0,0.0,0.0,0.0
1923,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1598,2,3,765.6666666666666,4752.636666666666,7.61,0.48,18.99451052150046,11.80261665141814,0,0,0,0.0,0.0,0.0
1924,5,4,2,0,0,0,0,0,1924.0,21838.77,192.0,2798.03,259.0,1,0,0,0,0,0,0,2220,430.5,744.0,5100.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1598,3,3,767.3333333333334,4948.5233333333335,7.47,0.47,19.40608228980322,11.984740608229004,0,0,0,0.0,0.0,0.0
1925,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,942.5,704.0,3327.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1596,1,3,385.0,2166.3933333333334,7.35,0.47,19.57518115942029,12.181413043478285,0,0,0,0.0,0.0,0.0
1926,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2225,312.0,655.0,5063.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1599,6,5,428.4,2646.88,7.23,0.46,19.575971731448764,12.088674911660803,0,0,0,0.0,0.0,0.0
1927,7,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,411.25,536.5,6801.7525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1595,1,4,331.25,2110.08,7.12,0.46,20.106643356643357,11.943750000000025,0,0,0,0.0,0.0,0.0
1928,8,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2224,578.0,746.0,3903.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1592,1,5,165.0,1104.79,7.03,0.45,20.07936507936508,12.109788359788384,0,0,0,0.0,0.0,0.0
1929,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2225,666.0,455.5,5609.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1591,4,5,563.2,4232.946000000001,6.92,0.45,20.30017301038062,11.873659169550203,0,0,0,0.0,0.0,0.0
1930,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,498.3333333333333,524.6666666666666,4645.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1592,6,3,842.6666666666666,5780.903333333333,6.85,0.44,20.06769494430163,12.068183376178263,0,0,0,0.0,0.0,0.0
1931,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2227,453.6666666666667,835.0,5234.803333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1593,4,2,495.5,4517.905,6.78,0.44,19.848711554447217,12.126034912718232,0,0,0,0.0,0.0,0.0
1932,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2230,464.0,439.5,2439.1949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1595,4,5,530.2,3492.15,6.7,0.43,20.11283728536386,11.829779231398227,0,0,0,0.0,0.0,0.0
1933,3,1,4,0,0,0,0,0,1933.0,11145.82,690.0,7432.65,956.0,1,0,0,0,0,0,0,2230,666.25,677.25,5599.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1591,1,4,375.0,3247.4900000000002,6.61,0.43,20.77777777777778,11.620473856209168,0,0,0,0.0,0.0,0.0
1934,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2230,421.0,711.0,3660.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1595,8,4,259.0,2226.8174999999997,6.5,0.42,20.873817034700316,11.943509463722421,0,0,0,0.0,0.0,0.0
1935,4,5,6,0,0,0,0,0,1276.0,7999.38,487.0,4962.13,774.0,1,0,0,0,0,0,0,2229,462.6666666666667,755.1666666666666,5595.991666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1594,3,1,346.0,1872.68,6.63,0.43,16.624349635796047,13.326368366285141,0,0,0,0.0,0.0,0.0
1936,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2229,486.4,812.6,7511.383999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1597,4,0,0.0,0.0,6.86,0.44,14.148227712137487,12.601245972073068,0,0,0,0.0,0.0,0.0
1937,5,7,5,0,0,0,0,0,1937.0,11002.17,670.0,6175.61,923.0,2,0,0,0,0,0,0,2226,575.6,687.6,7114.0740000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1601,4,3,311.3333333333333,3553.1300000000006,7.06,0.46,14.379271070615035,12.411947608200483,0,0,0,0.0,0.0,0.0
1938,9,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2232,409.0,323.0,2197.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1603,5,7,285.57142857142856,2093.922857142857,7.26,0.46,14.016110471806675,12.002876869965505,0,0,0,0.0,0.0,0.0
1939,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2237,408.0,828.5,6865.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1597,1,6,467.3333333333333,3022.418333333333,7.48,0.48,14.781214203894617,11.15638029782362,0,0,0,0.0,0.0,0.0
1940,2,10,4,0,0,0,0,0,1122.0,6309.53,245.0,2197.77,296.0,1,0,0,0,0,0,0,2239,411.5,727.25,4375.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1593,2,3,169.0,783.7199999999999,7.72,0.49,14.211173184357541,11.147765363128508,0,0,0,0.0,0.0,0.0
1941,8,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2244,769.2,565.0,5055.433999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1595,5,7,627.8571428571429,4876.394285714286,7.93,0.5,14.17438105489774,10.65963401506999,0,0,0,0.0,0.0,0.0
1942,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2245,524.3333333333334,366.0,1661.1333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1596,8,3,385.3333333333333,2187.63,8.1,0.51,14.311019567456231,10.465468589083445,0,0,0,0.0,0.0,0.0
1943,7,4,1,0,0,0,0,0,1643.0,12708.97,447.0,7506.53,812.0,1,0,0,0,0,0,0,2248,519.0,368.0,1910.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1598,5,3,186.33333333333334,1430.003333333333,8.22,0.51,13.505945945945946,11.058951351351377,0,0,0,0.0,0.0,0.0
1944,7,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2250,424.0,689.5,6743.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1597,2,4,322.5,2900.935,8.26,0.52,13.252910052910053,10.46456084656087,0,0,0,0.0,0.0,0.0
