timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
9934,5,4,1,0,0,0,0,0,7659.0,54992.36,2681.0,44496.020000000004,5219.0,14,0,0,0,0,0,0,1580,154.0,635.0,10898.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7018,15,18,263.3888888888889,1911.801111111111,6.73,0.46,21.293155663234405,20.00157480314951
9935,1,3,1,0,0,0,0,0,4756.0,14567.02,3027.0,6793.57,1594.0,2,0,0,0,0,0,0,1583,145.0,969.0,6192.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7017,17,17,527.7647058823529,2977.1094117647053,6.64,0.45,21.465686274509803,20.142083333333233
9936,2,1,1,0,0,0,0,0,7208.0,49764.41,1504.0,21186.98,2611.0,2,0,0,0,0,0,0,1585,122.0,811.0,14196.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7023,23,14,361.5,3065.2857142857147,6.54,0.45,21.51847365233192,20.049218655360278
9937,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1582,102.75,877.0,3825.9249999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7017,8,13,375.7692307692308,2947.0123076923073,6.44,0.44,21.440281030444964,19.55116510538633
9938,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1582,230.0,636.0,4927.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7017,13,20,689.1,4101.661,6.37,0.44,20.830429732868758,19.03376887340293
9939,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1582,133.5,1205.0,9733.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7014,17,17,512.7647058823529,3587.1911764705887,6.3,0.44,21.01027397260274,18.930690639269315
9940,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1582,104.0,814.5,4643.1449999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7010,13,15,416.1333333333333,3049.7686666666673,6.24,0.43,21.374501992031874,19.166602162777362
9941,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1584,126.5,1051.5,8974.414999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7000,5,12,608.5,3425.994166666667,6.16,0.43,21.32453677709152,19.062532285232912
9942,3,2,3,0,0,0,0,0,6377.0,46459.82,2356.0,34379.51,3557.0,6,0,0,0,0,0,0,1583,107.33333333333333,604.0,5549.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6997,9,11,552.6363636363636,3788.968181818182,6.07,0.42,21.221917808219178,18.67882191780813
9943,7,0,0,0,0,0,0,0,3872.0,22335.375,1325.0,11799.595000000001,1885.0,4,0,0,0,0,0,0,1585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7001,15,15,404.1333333333333,2788.8213333333338,5.98,0.42,21.47024128686327,18.429554959785445
9944,3,3,1,0,0,0,0,0,8296.0,56622.36,3287.0,34980.8,4873.0,6,0,0,0,0,0,0,1584,153.0,486.0,1967.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6998,12,16,545.1875,3736.9375,5.89,0.41,21.49843260188088,18.0118234064785
9945,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1582,117.6,741.8,5551.323999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7001,19,15,654.0666666666667,4593.322666666665,5.93,0.42,18.674303405572754,20.183975232198037
9946,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1581,92.6,616.4,4747.456,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6997,11,15,367.0,2959.1046666666675,6.03,0.42,16.580886945658964,20.047445346658243
9947,2,7,5,0,0,0,0,0,5846.0,26991.36,2303.0,14949.69,3075.0,6,0,0,0,0,0,0,1580,136.4,951.0,8425.256,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6999,17,8,421.875,2432.5099999999998,6.15,0.43,16.4312459651388,19.912001291155498
9948,2,5,3,0,0,0,0,0,3459.0,10225.74,1839.0,5472.8,1648.0,1,0,0,0,0,0,0,1584,136.0,824.0,3815.593333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7011,20,16,453.0625,2521.3131249999997,6.26,0.44,16.39908256880734,19.458165137614593
9949,3,4,0,0,0,0,0,0,3951.0,20803.62,1601.0,17188.96,3042.0,3,0,0,0,0,0,0,1589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7002,7,14,493.92857142857144,2908.304285714286,6.39,0.44,16.7443857331572,19.20520475561418
9950,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1592,65.0,1009.0,7122.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6993,5,6,396.5,1653.993333333333,6.54,0.45,16.901464713715047,19.483788282290213
9951,4,6,3,0,0,0,0,0,3103.0,26846.7,462.0,15637.98,1444.0,1,0,0,0,0,0,0,1592,142.66666666666666,1092.3333333333333,11460.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6998,11,16,240.0,1576.9593750000001,6.68,0.46,16.97615894039735,19.36365562913901
9952,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6999,17,11,715.8181818181819,3658.792727272728,6.79,0.46,16.878923766816143,18.53579115951308
9953,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1601,167.0,688.3333333333334,4075.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7003,15,12,515.0,2846.394166666667,6.87,0.47,16.66112956810631,19.33043853820591
9954,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1603,51.0,137.0,444.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7004,13,16,258.375,1681.6587499999998,6.91,0.47,16.277227722772277,19.197174917491672
9955,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1603,135.0,722.0,4805.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7000,12,15,515.4666666666667,2982.4213333333337,6.92,0.47,15.63024650233178,19.165196535642828
9956,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1603,110.5,483.5,3201.2375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7002,17,13,609.3076923076923,4217.039999999999,6.87,0.47,15.546526867627785,18.877516382699813
9957,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1604,75.0,234.0,1380.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7008,19,16,619.0,4812.931874999999,6.8,0.46,15.645739910313901,18.66036515054445
9958,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1605,350.3333333333333,539.3333333333334,5026.916666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7005,13,10,413.4,3432.6910000000003,6.74,0.46,15.783479349186484,18.63582603254061
9959,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1607,170.0,534.0,3891.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7006,11,14,381.14285714285717,2669.3635714285715,6.69,0.46,15.625370480142264,17.879537640782384
9960,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1607,73.0,793.5,4471.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7015,23,12,485.8333333333333,2769.3466666666664,6.63,0.45,15.529377203290247,17.890552291421784
9961,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1607,161.5,422.5,3428.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7010,7,25,478.96,2809.488,6.56,0.45,15.314625850340136,17.915612244897893
9962,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1608,147.5,611.5,4123.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7003,18,17,627.3529411764706,4217.307058823529,6.5,0.45,15.451790633608816,17.340231404958597
9963,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1610,47.0,1283.0,4834.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6994,8,14,382.7857142857143,2826.4264285714285,6.44,0.44,15.897282608695653,17.40244021739125
9964,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1609,89.33333333333333,722.0,5594.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6996,16,12,501.75,2864.6133333333332,6.35,0.44,16.29468085106383,17.411170212765892
9965,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1607,175.5,1010.5,6507.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6998,14,16,623.375,4914.976249999999,6.25,0.43,16.45402298850575,17.59177638453494
9966,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1604,100.75,1038.75,6010.5225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6997,15,8,563.375,2532.8075,6.14,0.43,16.708396946564886,17.451002544529203
9967,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1605,125.0,1027.0,7961.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7004,15,16,382.875,2221.963125,6.03,0.42,17.660669665167415,17.902133933033422
9968,1,6,1,0,0,0,0,0,3999.0,12814.269999999999,2598.5,7808.445,1522.0,4,0,0,0,0,0,0,1604,193.0,772.0,6754.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7000,12,14,556.4285714285714,3315.2414285714294,5.9,0.41,18.194212849436,17.69111329082879
9969,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1609,69.0,842.0,4865.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7000,14,13,436.9230769230769,2638.9200000000005,5.78,0.4,18.16115107913669,17.90651318944837
9970,0,3,4,0,0,0,0,0,6116.0,36490.87,2438.0,19452.05,3532.0,4,0,0,0,0,0,0,1605,131.25,767.5,6076.8775000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7011,24,11,326.72727272727275,1683.0118181818182,5.65,0.4,18.423330197554094,17.831448730009352
9971,1,1,2,0,0,0,0,0,4230.0,19411.84,1845.0,10914.33,2551.0,3,0,0,0,0,0,0,1606,62.0,648.5,4833.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7009,9,15,362.93333333333334,3429.6706666666664,5.54,0.39,19.028385295486274,17.91934853420189
9972,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1605,142.5,1420.0,10473.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7009,15,15,426.26666666666665,2945.411333333333,5.43,0.39,19.305796439981744,17.74016887266082
9973,0,1,0,0,0,0,0,0,6814.0,33730.3,2765.0,18761.980000000003,2998.5,11,0,0,0,0,0,0,1607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7004,10,14,457.35714285714283,3213.3507142857147,5.34,0.38,19.79631294964029,17.708961330935228
9974,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1606,117.5,783.0,4005.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7013,23,10,419.7,2039.399,5.24,0.38,20.358156028368793,17.77659131205672
9975,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1609,92.0,354.0,3311.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7011,8,14,575.6428571428571,3659.1449999999995,5.16,0.37,21.152654867256636,18.22986725663715
9976,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7013,16,19,351.89473684210526,2247.23,5.09,0.37,21.01964207769533,17.984094281972894
9977,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7007,13,18,464.3333333333333,2787.372222222222,5.02,0.36,21.78213507625272,18.9943093681917
9978,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1615,138.0,303.0,1038.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7005,16,15,400.6666666666667,2242.29,4.95,0.36,22.363205514864283,18.13872468763462
9979,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1614,94.0,587.6666666666666,3797.6433333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6995,5,9,324.8888888888889,1996.252222222222,4.89,0.36,23.151697464546626,18.465195530726234
9980,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7001,15,13,305.7692307692308,1772.1815384615386,4.84,0.35,23.552687261955143,18.15038510368174
9981,1,3,1,0,0,0,0,0,2296.0,17203.69,902.0,9936.63,682.0,1,0,0,0,0,0,0,1615,72.0,707.0,4632.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7001,13,13,373.38461538461536,3218.106153846153,4.78,0.35,24.383613445378153,18.329722689075613
9982,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1615,124.0,593.3333333333334,5001.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6997,9,14,337.5,2964.470714285715,4.74,0.35,24.96084964598084,18.298967097042876
9983,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6993,10,7,632.4285714285714,3969.741428571429,4.71,0.35,25.38934764657308,18.297535094962807
9984,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1615,110.33333333333333,551.6666666666666,4047.433333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6999,13,8,237.875,1682.5649999999998,4.65,0.34,26.0784716516023,18.275230073952315
9985,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1612,131.66666666666666,785.3333333333334,6588.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7006,15,15,479.26666666666665,3631.549999999999,4.58,0.34,26.90106295993459,18.262694194603412
9986,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1611,70.0,558.0,3691.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6996,5,6,648.5,3297.4449999999997,4.49,0.33,27.352369380315917,18.237452409882525
9987,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1612,178.0,262.0,3218.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7003,13,16,438.25,3459.5031249999997,4.35,0.32,27.74066719618745,18.004598888006328
9988,5,0,5,0,0,0,0,0,9988.0,46180.22,4322.0,30685.36,5839.0,7,0,0,0,0,0,0,1609,93.0,782.4,5931.192,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6994,7,16,487.8125,3301.579375,4.2,0.32,28.252347417840376,17.780148669796546
9989,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1607,171.5,936.0,5897.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6991,13,18,427.94444444444446,2954.248333333333,4.05,0.31,28.47966231772832,17.602655410590934
9990,6,2,1,0,0,0,0,0,3421.0,22433.34,910.0,12856.86,1507.0,4,0,0,0,0,0,0,1607,148.0,934.0,5926.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7040,67,6,728.1666666666666,4291.161666666667,4.24,0.32,23.333898305084745,23.548966101694887
9991,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1608,179.0,388.0,2715.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7045,11,4,568.25,4315.232499999999,4.6,0.34,18.263630532392558,23.481282873636857
9992,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1605,314.4,431.6,3809.882,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7059,18,10,456.7,2746.6239999999993,5.05,0.37,16.526431718061673,24.051953010278854
9993,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1606,151.0,563.5,3975.2349999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7066,17,27,479.7037037037037,2855.99962962963,5.56,0.4,16.91275167785235,24.57697147650992
9994,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1606,81.0,952.0,10758.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7059,20,19,329.10526315789474,2225.672105263157,6.08,0.42,16.666361136571954,25.886736938588335
9995,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1608,105.5,956.0,9993.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7050,10,9,267.8888888888889,2537.341111111111,6.63,0.45,16.85110470701249,25.329048991354387
9996,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1608,108.66666666666667,795.6666666666666,4734.626666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7065,24,15,311.53333333333336,2037.0686666666663,7.16,0.48,16.992179863147605,25.20913978494616
9997,7,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1609,133.0,738.0,5413.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7063,13,10,454.4,3022.802,7.65,0.5,17.266666666666666,24.471117647058772
9998,3,7,1,0,0,0,0,0,8374.0,42643.36,3745.0,30647.36,4292.0,7,0,0,0,0,0,0,1612,74.0,714.0,4643.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7074,21,20,350.8,2857.523,8.07,0.52,17.552135054617676,23.592323733862905
9999,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1618,82.0,639.0,13003.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7063,9,14,344.7142857142857,1379.5571428571427,8.37,0.54,18.6237721021611,23.475147347740613
10000,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1618,127.0,651.5,6495.9375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7061,12,25,361.44,2224.65,8.55,0.55,17.68818272095333,23.056643495531222
10001,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7049,13,21,580.4761904761905,3210.6357142857137,8.64,0.55,17.258405379442845,21.869817483189202
10002,1,2,4,0,0,0,0,0,2520.0,9389.53,1162.0,3485.78,911.0,2,0,0,0,0,0,0,1621,102.25,757.75,6945.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7038,10,19,469.2631578947368,3582.4047368421047,8.66,0.55,16.387736699729487,20.768494138863797
10003,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7038,19,25,515.72,3372.9828,8.63,0.55,16.290829694323143,19.78482969432312
10004,2,2,2,0,0,0,0,0,3672.0,24240.94,1321.0,19459.48,2353.0,4,0,0,0,0,0,0,1624,133.5,1011.5,4377.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7032,19,14,419.14285714285717,2906.4428571428566,8.57,0.55,15.90684253915911,18.99341302555643
10005,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1625,177.0,827.0,4033.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7034,16,14,396.5,2786.2907142857143,8.5,0.55,15.534551231135822,18.322756155679055
10006,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1625,130.5,624.0,4246.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7039,19,15,508.73333333333335,3586.884,8.42,0.54,15.745723172628304,18.581360808709135
10007,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7037,13,15,436.46666666666664,3461.355333333333,8.33,0.54,15.862878787878788,18.63774999999995
10008,2,2,1,0,0,0,0,0,4326.0,23672.07,1746.0,16003.46,2519.0,4,0,0,0,0,0,0,1625,102.0,1347.0,10786.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7035,13,15,476.1333333333333,3831.826,8.23,0.53,16.24962852897474,18.622072808320905
10009,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1624,151.33333333333334,1058.0,5245.176666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7032,12,18,410.8888888888889,2740.6111111111113,8.12,0.53,16.61183261183261,18.430490620490573
10010,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1625,100.0,673.5,10326.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7029,15,12,526.4166666666666,3772.6625000000004,8.01,0.52,16.641643059490086,18.5373158640226
10011,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1626,116.5,665.5,4559.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7028,11,17,446.4117647058824,2451.404705882353,7.91,0.52,16.879082696316885,18.397560806115276
10012,5,6,0,0,0,0,0,0,1776.0,20413.87,542.0,16820.16,1070.0,1,0,0,0,0,0,0,1627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7036,25,15,444.6,3343.074,7.79,0.51,17.080732700135684,18.63805291723194
10013,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1632,257.0,811.0,4384.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7036,15,21,490.7142857142857,3624.95,7.67,0.51,17.28514323784144,18.443117921385664
10014,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1632,66.0,711.0,4423.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7033,18,19,458.3157894736842,3724.762105263157,7.57,0.5,18.027722772277226,18.438429042904204
10015,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7036,22,13,538.1538461538462,4522.504615384615,7.48,0.49,18.16785946649317,18.49873780091079
10016,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1633,140.0,744.0,4720.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7035,12,17,596.0,3367.125294117647,7.4,0.49,18.538265306122447,18.520044642857055
10017,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1634,129.0,163.0,787.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7035,17,15,486.2,3100.5986666666668,7.33,0.49,18.95622263914947,18.423577235772264
10018,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1633,145.0,808.0,5384.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7041,21,24,386.7083333333333,2615.5804166666676,7.23,0.48,19.390528905289052,18.998966789667797
10019,1,1,2,0,0,0,0,0,3073.0,15551.91,1218.0,3954.53,760.0,1,0,0,0,0,0,0,1634,133.0,603.0,2326.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7035,18,12,348.1666666666667,2921.7291666666665,7.14,0.48,19.888213851761847,18.481263669501736
10020,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1634,57.0,847.0,7184.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7043,20,15,365.4,2431.941333333333,7.06,0.47,19.59209726443769,18.83147112461998
10021,0,1,1,0,0,0,0,0,4767.5,28068.775,1987.0,20290.29,2477.5,7,0,0,0,0,0,0,1633,62.0,1519.0,14347.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7043,15,11,327.27272727272725,1266.5072727272727,6.99,0.47,19.747432024169186,19.132809667673637
10022,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1631,112.33333333333333,1089.0,7420.829999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7047,15,15,494.73333333333335,3915.978666666667,6.91,0.46,20.069295101553166,19.033548387096694
10023,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1631,79.0,1236.0,10395.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7046,14,22,253.54545454545453,2075.5268181818187,6.82,0.46,20.683086053412463,19.434219584569625
10024,1,3,1,0,0,0,0,0,5542.0,37515.71,1660.0,22667.7,2547.0,4,0,0,0,0,0,0,1632,105.0,1145.0,9800.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7046,22,12,634.25,3426.317499999999,6.71,0.45,21.007544979686593,19.08020893789892
10025,2,2,3,0,0,0,0,0,2193.0,15804.4,855.0,12239.44,1253.0,1,0,0,0,0,0,0,1632,125.0,897.6666666666666,4492.613333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7054,20,16,494.125,3600.330624999999,6.62,0.45,21.217215482380126,19.586643558636517
10026,0,0,2,0,0,0,0,0,2765.0,11302.28,1243.0,0.0,0.0,0,0,0,0,0,0,0,1632,274.5,910.5,4308.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7050,12,18,644.1111111111111,3900.3822222222234,6.52,0.44,21.461009174311926,19.726920871559532
