timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1511,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,451.6666666666667,308.6666666666667,2415.1766666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3922,9,8,361.625,2800.45,6.28,0.4,17.968905472636816,12.786411691542277,0,0,0.0,0.0
1512,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,442.0,923.0,9737.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3920,6,11,244.27272727272728,1867.1745454545455,6.17,0.4,18.573170731707318,12.730798780487797,0,0,0.0,0.0
1513,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,272.0,686.5,4198.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3916,7,10,528.4,4476.102000000001,6.07,0.39,19.312159709618875,12.67295825771323,0,0,0.0,0.0
1514,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,166.0,728.0,3742.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,7,2,266.0,2305.985,5.97,0.39,19.964839094159714,12.672514898688897,0,0,0.0,0.0
1515,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,10,7,209.57142857142858,1527.0657142857144,5.86,0.38,20.257738095238096,12.670827380952373,0,0,0.0,0.0
1516,3,2,2,0,0,0,0,0,1516.0,8468.81,556.0,3742.72,701.0,1,0,0,0,0,0,0,1506,401.0,804.5,4095.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3925,11,8,352.125,2459.9500000000003,5.75,0.37,20.92570754716981,13.020766509433942,0,0,0.0,0.0
1517,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,283.0,628.0,3663.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3927,10,7,331.0,2042.9685714285713,5.66,0.37,21.53523587652883,12.862597553873014,0,0,0.0,0.0
1518,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,367.0,914.5,6510.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3935,15,8,253.75,2402.6249999999995,5.55,0.36,22.156052782558806,12.826947791164644,0,0,0.0,0.0
1519,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,603.5,710.5,5790.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3934,7,12,519.75,3860.7841666666677,5.44,0.36,22.57255343082115,12.935534308211452,0,0,0.0,0.0
1520,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,660.0,412.0,9216.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,14,4,357.75,2693.3175,5.35,0.35,23.128476084538377,13.003843159065605,0,0,0.0,0.0
1521,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3943,11,5,555.0,3887.8559999999998,5.28,0.35,23.869107043815863,12.965557404326091,0,0,0.0,0.0
1522,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,617.5,534.5,6131.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,3,14,315.5,2889.3985714285727,5.21,0.34,24.542512342292923,13.248370817334036,0,0,0.0,0.0
1523,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,336.5,1047.5,11056.994999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3938,11,8,370.5,2951.9350000000004,5.12,0.34,25.285403050108933,13.598420479302805,0,0,0.0,0.0
1524,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,330.0,911.0,9998.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3937,7,6,403.6666666666667,2785.9300000000003,5.04,0.33,26.087262872628727,13.33345799457992,0,0,0.0,0.0
1525,5,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,344.2,819.2,6599.782000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3937,6,10,306.1,1855.5979999999995,4.93,0.32,26.731511254019292,13.374785637727731,0,0,0.0,0.0
1526,4,1,3,0,0,0,0,0,1526.0,14137.04,430.0,9998.23,884.0,1,0,0,0,0,0,0,1498,339.6666666666667,609.0,4827.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3939,12,8,388.0,3524.9612499999994,4.8,0.32,27.422954303931988,13.611275239107302,0,0,0.0,0.0
1527,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3944,13,6,339.8333333333333,2113.8199999999997,4.61,0.31,27.876955161626693,13.459932221063573,0,0,0.0,0.0
1528,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,640.5,214.5,1303.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3944,6,7,237.85714285714286,1629.1171428571427,4.43,0.3,28.439588688946014,13.67357840616962,0,0,0.0,0.0
1529,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,722.0,587.0,2833.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,4,3,632.3333333333334,4893.313333333333,4.23,0.29,28.89090909090909,13.766222222222172,0,0,0.0,0.0
1530,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,309.5,738.5,4377.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,37,11,422.90909090909093,3544.0081818181816,4.55,0.31,22.198966408268735,18.90278208440995,0,0,0.0,0.0
1531,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,590.6666666666666,543.6666666666666,4151.003333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,12,7,428.2857142857143,3909.097142857143,5.08,0.34,15.295384615384615,19.425138461538456,0,0,0.0,0.0
1532,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,522.0,572.5,4636.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3979,10,7,223.57142857142858,2005.4557142857143,5.71,0.37,13.982608695652173,23.37432298136646,0,0,0.0,0.0
1533,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,254.0,855.0,14267.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3990,18,19,445.10526315789474,2814.0,6.42,0.42,12.907352941176471,18.01372058823535,0,0,0.0,0.0
1534,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,550.6666666666666,784.0,6812.883333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3985,14,5,315.4,1076.098,7.18,0.46,12.8993399339934,16.856947194719517,0,0,0.0,0.0
1535,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3987,7,13,431.53846153846155,3220.589230769231,7.95,0.5,12.571428571428571,16.375732368896962,0,0,0.0,0.0
1536,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,317.0,956.5,8767.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3983,9,16,329.5625,2133.245625,8.74,0.54,13.041591320072333,15.710994575045241,0,0,0.0,0.0
1537,2,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,820.0,506.5,3418.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3971,4,10,330.6,2584.4129999999996,9.48,0.57,13.511194029850746,16.03375000000003,0,0,0.0,0.0
1538,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,559.5,458.0,2473.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3970,9,12,414.0833333333333,2793.4675,10.09,0.6,13.69245283018868,15.059566037735868,0,0,0.0,0.0
1539,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,700.0,665.0,4189.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,6,16,298.8125,2373.808125,10.52,0.62,13.783242258652095,15.259508196721333,0,0,0.0,0.0
1540,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3961,13,21,307.4761904761905,2252.2999999999997,10.73,0.63,14.096428571428572,15.088660714285727,0,0,0.0,0.0
1541,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,283.0,391.0,2263.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3948,8,9,329.3333333333333,2222.042222222223,10.79,0.64,13.7003367003367,14.31459595959598,0,0,0.0,0.0
1542,5,0,2,0,0,0,0,0,1088.0,4700.63,511.0,2623.25,532.0,1,0,0,0,0,0,0,1525,813.5,443.0,3434.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3948,9,15,375.6666666666667,3120.893333333333,10.75,0.63,12.79601226993865,14.478404907975474,0,0,0.0,0.0
1543,2,1,1,0,0,0,0,0,1543.0,9051.37,332.0,3663.91,601.0,1,0,0,0,0,0,0,1524,526.0,412.0,3059.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3940,7,11,296.6363636363636,3011.068181818182,10.67,0.63,12.59971098265896,11.964537572254358,0,0,0.0,0.0
1544,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,560.6666666666666,579.3333333333334,4960.566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3935,6,14,277.64285714285717,2247.1635714285717,10.54,0.62,12.05511811023622,11.769356955380607,0,0,0.0,0.0
1545,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,614.6666666666666,619.3333333333334,3274.3266666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3932,11,12,350.5833333333333,2876.305833333334,10.4,0.62,12.362264150943396,11.720805031446572,0,0,0.0,0.0
1546,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,279.0,381.5,2232.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3924,4,19,346.5263157894737,2407.0278947368424,10.24,0.61,12.373665480427047,11.41043890865959,0,0,0.0,0.0
1547,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,297.0,1095.0,9042.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,3,15,373.06666666666666,2888.412,10.07,0.6,12.690205011389521,11.703439635535343,0,0,0.0,0.0
1548,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,524.0,546.3333333333334,2862.0466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3903,10,13,320.0769230769231,2283.005384615384,9.88,0.59,13.052805280528053,11.682651265126552,0,0,0.0,0.0
1549,6,1,1,0,0,0,0,0,1549.0,9688.0,513.0,4780.59,511.0,1,0,0,0,0,0,0,1524,867.0,644.0,6987.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,4,4,214.0,1482.185,9.71,0.58,13.544967880085654,12.169989293361915,0,0,0.0,0.0
1550,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,203.0,414.0,5951.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3899,9,11,323.54545454545456,2477.461818181818,9.52,0.57,13.31307929969104,11.867929969104049,0,0,0.0,0.0
1551,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,225.0,942.0,10142.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,4,15,341.53333333333336,2962.6260000000007,9.35,0.56,13.666666666666666,12.427240684793588,0,0,0.0,0.0
1552,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,766.3333333333334,433.0,3106.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3891,14,10,475.3,2809.317,9.16,0.55,13.989268292682928,12.518760975609789,0,0,0.0,0.0
1553,2,2,1,0,0,0,0,0,1553.0,17865.37,344.0,15997.83,1102.0,1,0,0,0,0,0,0,1523,183.0,629.0,4373.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3891,10,15,517.4666666666667,4187.676,9.01,0.55,14.300567107750473,12.669820415879052,0,0,0.0,0.0
1554,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,592.3333333333334,634.0,6545.973333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3880,4,9,278.44444444444446,2061.63,8.89,0.54,14.78748850045998,12.952115915363414,0,0,0.0,0.0
1555,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,417.0,478.0,2271.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,5,7,352.7142857142857,3031.674285714286,8.79,0.54,15.421631530705774,12.956966086159513,0,0,0.0,0.0
1556,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,191.0,1100.0,10215.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,7,10,382.0,3266.5330000000004,8.67,0.53,15.915162454873647,13.079332129963928,0,0,0.0,0.0
1557,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,400.0,666.0,6936.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3874,8,11,124.72727272727273,1017.3136363636364,8.57,0.53,16.37323943661972,12.532121478873263,0,0,0.0,0.0
1558,5,1,1,0,0,0,0,0,1558.0,12835.81,414.0,10215.44,1073.0,1,0,0,0,0,0,0,1525,389.0,1015.0,8071.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3874,11,7,638.8571428571429,6273.740000000001,8.48,0.52,16.996524761077325,12.73960034752392,0,0,0.0,0.0
1559,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3877,10,6,363.6666666666667,2869.941666666667,8.39,0.52,17.532654792196777,12.869745547073817,0,0,0.0,0.0
1560,5,1,3,1977,302,223,1524,57,1440.1666666666667,9743.651666666667,334.0,2389.2883333333334,314.1666666666667,3,725,302,1625,135,87,6,1525,354.3333333333333,698.0,6941.256666666667,356.83,5550.11,135,1,0,14032,496.16,59.63,4.32,3878,7,5,298.0,2186.69,8.32,0.51,17.486718080548414,13.139468723221965,2259,11773,6.82,3.84
1561,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3878,5,9,256.55555555555554,1920.0388888888888,8.26,0.51,17.788756388415674,12.942683134582643,0,0,0.0,0.0
1562,10,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,637.25,569.25,3327.3700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3880,11,4,189.75,979.7075,8.2,0.51,18.19362950544845,13.096060352053668,0,0,0.0,0.0
1563,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,434.25,843.75,11481.8875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,16,9,274.22222222222223,2561.4677777777774,8.12,0.5,18.840133222314737,15.545537052456286,0,0,0.0,0.0
1564,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,13,6,241.33333333333334,1916.3633333333335,8.01,0.5,19.45641447368421,13.320189144736872,0,0,0.0,0.0
1565,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,777.0,707.0,5764.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,10,14,385.64285714285717,2885.4171428571426,7.92,0.49,19.57820299500832,13.271389351081558,0,0,0.0,0.0
1566,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,729.5,522.0,2311.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,8,6,436.1666666666667,3972.1649999999995,7.83,0.49,19.90488006617039,13.41144747725396,0,0,0.0,0.0
1567,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,730.25,419.5,2536.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,12,11,188.27272727272728,1420.9054545454544,7.72,0.48,20.02741935483871,13.094322580645185,0,0,0.0,0.0
1568,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,324.3333333333333,869.3333333333334,5682.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3899,10,11,448.1818181818182,3706.972727272727,7.66,0.48,19.659591836734695,13.008318367346964,0,0,0.0,0.0
1569,1,2,1,0,0,0,0,0,1566.0,7965.73,450.0,820.44,246.0,1,0,0,0,0,0,0,1525,704.0,620.0,3841.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,6,9,224.11111111111111,1718.823333333333,7.6,0.48,20.06346623270952,13.122522375915402,0,0,0.0,0.0
1570,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,15,10,354.4,2854.8689999999997,7.52,0.47,19.896272285251214,12.901547811993547,0,0,0.0,0.0
1571,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,437.0,910.0,7968.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,10,10,347.3,2853.1929999999998,7.41,0.47,19.882868525896413,12.928860557768953,0,0,0.0,0.0
1572,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,545.75,559.75,4024.9325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,8,14,407.35714285714283,3753.7400000000007,7.29,0.46,20.069045771916215,12.798060512024849,0,0,0.0,0.0
1573,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,537.5,788.5,4491.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3888,4,11,183.63636363636363,1296.848181818182,7.16,0.45,20.269722013523666,12.77535687453045,0,0,0.0,0.0
1574,2,4,3,0,0,0,0,0,1574.0,11017.95,515.0,8397.98,1044.0,1,0,0,0,0,0,0,1520,313.6666666666667,522.0,3436.896666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3888,11,5,287.2,3917.272,7.0,0.44,20.15356885364095,12.379235760634481,0,0,0.0,0.0
1575,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,393.0,807.0,5887.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,17,9,330.0,2710.215555555556,7.04,0.45,16.56279069767442,14.286576744186076,0,0,0.0,0.0
1576,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,572.0,824.0,5799.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897,6,12,253.33333333333334,2138.169166666667,7.13,0.45,13.79245283018868,13.797490566037768,0,0,0.0,0.0
1577,6,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,437.5,744.75,6403.692499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,11,7,637.7142857142857,5099.741428571428,7.28,0.46,13.102912621359224,12.817087378640815,0,0,0.0,0.0
1578,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,12,7,401.2857142857143,3847.9528571428573,7.46,0.47,13.095796676441838,12.633255131964843,0,0,0.0,0.0
1579,2,4,1,0,0,0,0,0,1579.0,10028.58,542.0,3971.82,599.0,1,0,0,0,0,0,0,1529,176.0,395.0,2130.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,4,9,345.44444444444446,2001.2255555555557,7.64,0.48,13.277351247600768,12.536103646833052,0,0,0.0,0.0
1580,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,156.0,569.0,4050.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,12,9,251.77777777777777,1480.3088888888892,7.84,0.49,13.05736137667304,12.013527724665417,0,0,0.0,0.0
1581,5,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,404.0,677.25,4771.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,9,14,397.2142857142857,2613.0207142857143,8.01,0.5,13.182159624413146,11.552150234741816,0,0,0.0,0.0
1582,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,712.0,704.0,9848.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,5,16,328.9375,2620.4624999999996,8.19,0.51,13.670339761248853,11.451074380165323,0,0,0.0,0.0
1583,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,439.3333333333333,363.6666666666667,2202.2966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,6,14,422.5,3004.1414285714277,8.33,0.52,12.536286522148917,11.677530631479764,0,0,0.0,0.0
1584,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3872,4,13,326.2307692307692,2396.4569230769234,8.4,0.52,12.637300843486411,11.471255857544543,0,0,0.0,0.0
1585,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,351.5,332.5,2332.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3863,4,15,352.73333333333335,2245.5713333333338,8.41,0.52,12.12893982808023,11.635081184336228,0,0,0.0,0.0
1586,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,685.0,679.0,6437.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,12,8,354.875,3123.9762499999997,8.36,0.52,12.168044077134986,11.052727272727296,0,0,0.0,0.0
1587,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,360.0,850.5,5382.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3861,9,14,317.0,2404.6357142857137,8.28,0.51,12.1,10.751947368421074,0,0,0.0,0.0
1588,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,619.0,592.0,5161.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,13,13,349.61538461538464,2013.4169230769223,8.19,0.51,12.440506329113925,10.970725738396654,0,0,0.0,0.0
1589,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,465.5,563.0,3237.1349999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3853,6,12,330.3333333333333,2061.0383333333334,8.08,0.5,12.859362224039248,11.484595257563397,0,0,0.0,0.0
1590,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,433.8,622.0,4579.368,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3858,17,18,354.8333333333333,2306.3783333333326,7.96,0.5,12.820717131474103,10.785625498007994,0,0,0.0,0.0
1591,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1541,211.0,640.0,4080.1600000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,12,10,239.4,1483.018,7.84,0.49,13.138355111452729,11.058001537279043,0,0,0.0,0.0
1592,8,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,546.0,631.0,4827.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3851,9,14,460.14285714285717,3335.4907142857146,7.69,0.48,13.453600593912398,11.035731254639964,0,0,0.0,0.0
1593,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3851,14,16,408.375,2780.368125,7.55,0.47,13.707178393745558,11.119431414356818,0,0,0.0,0.0
1594,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,617.0,239.0,1502.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3863,28,10,731.5,5564.932000000001,7.37,0.46,14.184700206753963,11.206216402481077,0,0,0.0,0.0
1595,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,625.0,393.5,2221.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3861,8,12,286.6666666666667,2226.2541666666666,7.21,0.45,14.542567567567568,11.800851351351374,0,0,0.0,0.0
1596,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1538,559.8,680.2,5260.012000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3856,7,12,505.3333333333333,3509.2683333333334,7.06,0.45,15.081456953642384,11.773721854304643,0,0,0.0,0.0
