timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
582,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4364,18,11,263.09090909090907,1839.2518181818182,7.49,0.45,19.2695810564663,13.218196721311513,0,0,0.0,0.0
583,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,742,285.0,183.0,692.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4359,6,11,189.72727272727272,1410.8681818181822,7.35,0.45,19.3079615048119,13.328573928259,0,0,0.0,0.0
584,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4361,13,10,265.7,1865.297,7.2,0.44,19.218303946263642,12.812208228379545,0,0,0.0,0.0
585,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4371,20,10,225.0,1804.5009999999997,7.21,0.44,15.575401069518717,14.821871657754052,0,0,0.0,0.0
586,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4378,17,11,302.45454545454544,2816.4481818181816,7.26,0.44,14.017448200654307,14.145016357688153,0,0,0.0,0.0
587,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4381,14,8,267.75,2564.5724999999998,7.36,0.45,14.027654867256636,15.008064159292081,0,0,0.0,0.0
588,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,229.0,225.0,1249.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4388,15,9,226.55555555555554,2301.5344444444445,7.46,0.46,14.28888888888889,13.810244444444482,0,0,0.0,0.0
589,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4393,14,12,230.91666666666666,1910.6541666666665,7.57,0.46,14.311158798283262,13.42614806866957,0,0,0.0,0.0
590,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4397,16,8,184.625,1380.4237500000002,7.7,0.47,13.990466101694915,13.205116525423765,0,0,0.0,0.0
591,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,255.0,189.0,554.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4398,9,12,268.0833333333333,2221.6991666666668,7.85,0.48,14.078838174273859,13.059740663900449,0,0,0.0,0.0
592,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4399,13,10,236.4,1995.7319999999995,7.96,0.48,14.404665314401623,12.637647058823564,0,0,0.0,0.0
593,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4411,22,12,183.83333333333334,1283.63,8.03,0.48,13.838743455497383,13.152052356020974,0,0,0.0,0.0
594,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,770,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4414,15,10,173.2,898.692,8.07,0.49,14.069037656903765,13.455094142259453,0,0,0.0,0.0
595,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4412,8,11,280.72727272727275,2251.875454545455,8.05,0.49,13.546511627906977,13.564069767441893,0,0,0.0,0.0
596,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4418,17,15,239.73333333333332,2021.1386666666667,7.96,0.48,13.390092879256965,13.105221878225006,0,0,0.0,0.0
597,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4425,22,8,249.375,1857.5475000000001,7.87,0.48,13.397029702970297,12.782029702970323,0,0,0.0,0.0
598,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4438,21,16,239.6875,1902.6225,7.8,0.47,13.72770853307766,12.928839884947303,0,0,0.0,0.0
599,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4437,15,18,260.8888888888889,2167.0544444444445,7.71,0.47,13.780420860018298,13.301994510521533,0,0,0.0,0.0
600,1,1,0,405,290,107,0,0,0.0,0.0,0.0,0.0,0.0,0,208,290,852,107,0,0,779,0.0,0.0,0.0,330.05,5644.45,107,0,0,2384,966.87,55.45,4.01,4434,15,15,203.33333333333334,1276.6073333333334,7.63,0.46,13.437384898710865,13.004069981583829,440,1944,5.61,3.65
601,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,192.0,346.0,2762.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4434,15,13,241.3846153846154,2099.7992307692302,7.53,0.46,13.56289592760181,12.733230769230802,0,0,0.0,0.0
602,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,193.0,399.0,3769.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435,14,9,205.77777777777777,1881.8255555555556,7.44,0.45,13.654482158398608,12.894134029590981,0,0,0.0,0.0
603,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,780,217.0,254.0,1637.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4442,16,14,308.85714285714283,2888.317142857143,7.34,0.45,13.946153846153846,12.467487179487215,0,0,0.0,0.0
604,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4449,21,11,258.09090909090907,2122.8218181818183,7.22,0.44,14.298679867986799,12.234612211221155,0,0,0.0,0.0
605,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,13,14,274.2857142857143,2363.2428571428572,7.1,0.43,14.466559226430299,12.53261079774379,0,0,0.0,0.0
606,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,278.0,264.0,3171.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,14,17,260.2352941176471,1541.9811764705883,7.0,0.43,14.966745843230404,12.45937450514651,0,0,0.0,0.0
607,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,785,142.0,176.0,1536.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4444,10,16,175.0625,1167.3149999999998,6.91,0.42,15.722265321955003,12.496113266097783,0,0,0.0,0.0
608,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,784,237.33333333333334,222.66666666666666,1330.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4443,15,8,277.375,1865.9375,6.8,0.42,15.981017463933181,12.453006833713015,0,0,0.0,0.0
609,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4443,8,15,253.86666666666667,2103.839333333333,6.68,0.41,16.508550185873606,13.268743494423807,0,0,0.0,0.0
610,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,789,163.0,402.0,2872.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4439,11,13,237.6153846153846,1938.2553846153849,6.56,0.4,16.89773557341125,12.767947406866345,0,0,0.0,0.0
611,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,141.0,261.0,3460.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4430,4,10,233.6,1711.5400000000004,6.43,0.4,17.429390681003586,12.504802867383523,0,0,0.0,0.0
612,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435,15,12,186.91666666666666,1358.888333333333,6.31,0.39,18.027484143763214,12.652008456659633,0,0,0.0,0.0
613,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4432,9,12,234.58333333333334,2027.8758333333333,6.22,0.38,18.633402633402632,13.162896742896754,0,0,0.0,0.0
614,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4428,8,4,321.5,3601.1000000000004,6.16,0.38,19.251872021783527,12.791279782164745,0,0,0.0,0.0
615,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435,11,9,205.77777777777777,1116.05,6.1,0.38,19.757679180887372,12.965167235494881,0,0,0.0,0.0
616,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4440,14,6,187.5,1330.6233333333332,6.03,0.37,20.361372812920592,13.110262449528935,0,0,0.0,0.0
617,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,798,229.0,268.0,1986.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4444,10,6,261.3333333333333,1905.586666666667,5.98,0.37,21.155495978552278,13.248666219839135,0,0,0.0,0.0
618,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4458,20,11,269.90909090909093,2619.8009090909095,5.87,0.36,21.859520639147803,13.50829560585885,0,0,0.0,0.0
619,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,799,220.0,298.0,3376.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,8,6,436.8333333333333,4056.5033333333326,5.77,0.36,22.616248348745046,13.579273447820334,0,0,0.0,0.0
620,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4460,11,14,261.7857142857143,2147.9014285714284,5.67,0.35,23.30301047120419,13.373023560209422,0,0,0.0,0.0
621,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,803,287.0,260.0,1010.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4453,7,5,104.8,717.6020000000001,5.59,0.35,23.87734021949645,13.38669464170432,0,0,0.0,0.0
622,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4464,16,12,197.5,1514.1650000000002,5.5,0.34,24.588874680306905,13.552730179028122,0,0,0.0,0.0
623,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,801,192.0,299.5,3082.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4466,14,6,258.5,2126.5783333333334,5.42,0.34,25.332065906210392,13.568846641318109,0,0,0.0,0.0
624,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4471,11,8,171.875,1736.3437500000002,5.33,0.33,26.154379332073095,13.690869565217374,0,0,0.0,0.0
625,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,802,248.0,282.0,1337.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4471,8,11,249.45454545454547,2126.9445454545453,5.22,0.33,26.770043505282786,14.01400248601614,0,0,0.0,0.0
626,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4482,22,5,307.8,3192.04,5.05,0.32,27.255501222493887,13.730770171149127,0,0,0.0,0.0
627,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4482,5,7,275.0,1827.06,4.88,0.31,27.920145190562614,13.783490623109484,0,0,0.0,0.0
628,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,806,178.0,354.0,2492.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4491,16,3,209.0,1616.6899999999998,4.69,0.3,28.251184834123222,13.634437203791446,0,0,0.0,0.0
629,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4497,9,8,241.125,1817.7100000000003,4.5,0.29,28.91510538641686,13.926914519906294,0,0,0.0,0.0
630,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4533,44,5,306.2,2271.3839999999996,4.78,0.31,22.79640718562874,19.62122754491017,0,0,0.0,0.0
631,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,232.0,323.0,4967.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4547,19,7,240.71428571428572,2887.5257142857145,5.28,0.33,16.236559139784948,19.773201911589044,0,0,0.0,0.0
632,4,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4560,20,4,347.0,3890.32,5.89,0.37,14.119359534206696,19.98113537117909,0,0,0.0,0.0
633,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4586,30,28,238.78571428571428,1659.4825,6.56,0.4,13.858347386172007,21.995396290050657,0,0,0.0,0.0
634,1,10,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,388.0,178.0,753.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4573,15,5,246.4,1610.4119999999998,7.3,0.44,14.119402985074627,20.47867537313438,0,0,0.0,0.0
635,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,827,225.0,356.5,2317.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4584,16,6,310.0,2366.666666666666,8.08,0.48,13.63064833005894,18.06612966601182,0,0,0.0,0.0
636,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831,243.0,319.0,1882.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4598,20,15,199.53333333333333,1557.4906666666664,8.88,0.52,13.380281690140846,18.12732394366201,0,0,0.0,0.0
637,5,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4599,16,6,329.8333333333333,2905.7549999999997,9.64,0.56,13.30168776371308,16.963797468354453,0,0,0.0,0.0
638,4,0,1,0,0,0,0,0,638.0,3910.71,113.0,0.0,0.0,0,0,0,0,0,0,0,836,152.0,329.0,1647.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4602,9,7,456.0,3966.86,10.31,0.6,13.624463519313304,16.1369527896996,0,0,0.0,0.0
639,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,160.0,200.0,1275.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4604,9,15,237.73333333333332,1756.0780000000002,10.81,0.62,14.182017543859649,15.66421052631581,0,0,0.0,0.0
640,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4597,8,21,204.71428571428572,1377.1023809523806,11.12,0.63,14.376623376623376,14.913268398268412,0,0,0.0,0.0
641,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,285.0,235.0,1833.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4578,2,17,245.58823529411765,2126.0594117647056,11.27,0.64,14.030549898167006,13.707800407331998,0,0,0.0,0.0
642,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4568,7,9,340.6666666666667,2796.858888888889,11.32,0.64,13.572232645403377,12.067429643527223,0,0,0.0,0.0
643,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,188.0,176.0,766.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4570,11,16,191.375,1486.9812500000003,11.25,0.64,13.754512635379061,12.049981949458505,0,0,0.0,0.0
644,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4561,7,7,222.85714285714286,1617.8385714285712,11.16,0.64,13.129296235679215,12.003960720130948,0,0,0.0,0.0
645,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4568,14,16,186.125,1278.56625,11.01,0.63,13.330173775671406,10.950063191153264,0,0,0.0,0.0
646,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4570,18,11,261.1818181818182,1736.3645454545456,10.86,0.62,13.33682634730539,11.818053892215593,0,0,0.0,0.0
647,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4574,15,20,270.2,1990.9754999999998,10.73,0.61,13.61726618705036,11.068877697841744,0,0,0.0,0.0
648,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4571,17,11,234.1818181818182,1981.1463636363637,10.6,0.61,13.80517711171662,11.78486376021801,0,0,0.0,0.0
649,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4573,13,12,307.8333333333333,2215.6374999999994,10.5,0.6,13.986807387862797,11.49344327176784,0,0,0.0,0.0
650,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4575,14,15,245.46666666666667,1907.5873333333334,10.39,0.6,14.043701799485861,12.557133676092574,0,0,0.0,0.0
651,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4583,23,12,304.25,2425.8425,10.24,0.59,14.34504391468005,12.068117942283587,0,0,0.0,0.0
652,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4578,7,12,194.91666666666666,1511.9424999999999,10.1,0.58,14.56341463414634,13.53179268292686,0,0,0.0,0.0
653,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4577,11,8,319.625,2433.2575,9.97,0.58,15.09199522102748,12.11979689366789,0,0,0.0,0.0
654,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4582,13,13,354.15384615384613,2331.0284615384617,9.81,0.57,15.410344827586206,12.18711494252876,0,0,0.0,0.0
655,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,860,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4581,12,16,273.25,2094.54125,9.68,0.56,15.818079096045198,12.637084745762731,0,0,0.0,0.0
656,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,273.0,369.0,2652.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4584,19,12,332.3333333333333,3535.724166666667,9.52,0.56,16.219755826859046,12.524605993340758,0,0,0.0,0.0
657,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4584,12,12,247.83333333333334,2236.4125,9.37,0.55,16.764130434782608,12.776771739130465,0,0,0.0,0.0
658,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4589,17,16,286.8125,2628.595625,9.24,0.54,17.305644302449416,12.37187433439832,0,0,0.0,0.0
659,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,272.0,248.0,2179.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4592,19,18,357.72222222222223,3040.3244444444445,9.1,0.54,17.879958246346554,12.792693110647214,0,0,0.0,0.0
660,0,1,1,460,282,86,0,0,0.0,0.0,0.0,0.0,0.0,0,162,282,937,85,0,0,868,179.0,203.0,1109.68,322.13,5432.43,85,1,0,2992,1034.88,55.45,4.14,4594,20,14,276.5,2376.5085714285715,8.98,0.53,17.82563025210084,13.562405462184895,751,2241,5.61,3.65
661,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4598,18,8,282.5,2683.4249999999997,8.88,0.52,17.969948186528498,13.772082901554434,0,0,0.0,0.0
662,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,190.0,383.0,2248.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4613,23,11,354.6363636363636,3839.8463636363626,8.76,0.52,18.199798183652877,14.064510595358254,0,0,0.0,0.0
663,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4621,19,11,271.09090909090907,2932.252727272727,8.65,0.51,18.62178217821782,13.659366336633695,0,0,0.0,0.0
664,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,238.0,228.0,1444.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4620,10,12,229.83333333333334,1359.0824999999998,8.52,0.5,19.098058252427183,13.669310679611671,0,0,0.0,0.0
665,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,265.0,243.0,1820.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4624,16,10,272.8,2451.4970000000003,8.37,0.5,18.839882121807467,13.968202357563879,0,0,0.0,0.0
666,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,234.0,309.0,2118.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4635,21,8,250.375,1819.41625,8.21,0.49,19.05426356589147,13.333527131782976,0,0,0.0,0.0
667,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4637,10,10,261.9,1973.9679999999996,8.06,0.48,19.379506641366223,13.487106261859614,0,0,0.0,0.0
668,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4641,14,14,309.7142857142857,2800.497857142858,7.95,0.48,18.89885496183206,13.415963740458045,0,0,0.0,0.0
669,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4637,10,6,261.5,1620.455,7.87,0.47,18.99626168224299,13.593158878504703,0,0,0.0,0.0
670,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4648,17,8,310.0,2280.0175000000004,7.74,0.46,18.729680365296804,13.71421917808223,0,0,0.0,0.0
