timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
4556,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,875,860.0,1222.0,8275.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3934,11,13,411.9230769230769,3130.5099999999998,8.12,0.49,12.432851239669422,12.3179752066116
4557,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,7,7,647.2857142857143,4715.2014285714295,8.07,0.48,12.685,11.938420000000033
4558,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3934,13,12,431.9166666666667,2585.3925000000004,8.01,0.48,13.060546875,11.464238281250031
4559,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3926,4,4,287.0,2286.2999999999997,7.95,0.47,13.222941720629047,11.472765957446832
4560,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,904.0,861.5,10044.994999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3932,10,13,504.53846153846155,3743.8853846153847,7.88,0.47,13.390266299357208,11.194003673094608
4561,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,820.6666666666666,375.3333333333333,2407.7966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,9,12,426.25,3730.096666666667,7.82,0.47,13.498676081200353,11.135922330097113
4562,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3925,9,18,639.0555555555555,4877.004444444445,7.73,0.46,13.961106309420916,11.1711668107174
4563,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3923,16,12,385.1666666666667,2730.7491666666665,7.6,0.45,14.339495798319328,10.774386554621874
4564,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,881,726.0,663.5,3808.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3924,13,15,378.6,2811.8793333333338,7.47,0.45,14.817292006525285,11.068760195758589
4565,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,905.5,674.5,4356.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3918,9,8,534.5,4102.09,7.3,0.44,15.180645161290322,11.268427419354865
4566,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,769.0,415.0,3640.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3924,14,8,284.75,2142.61375,7.15,0.43,15.60646687697161,11.27496056782337
4567,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3923,7,13,432.9230769230769,3344.566153846153,7.01,0.42,15.956388676358072,11.40985462892122
4568,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,4,8,250.375,1869.78375,6.85,0.41,16.553719008264462,11.304057099924895
4569,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,7,7,367.85714285714283,2290.9571428571426,6.7,0.41,17.187730968218773,11.365173688100542
4570,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,843.0,730.0,5023.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3919,13,17,456.5882352941176,3804.9700000000003,6.59,0.4,17.530774800868937,11.526097031136887
4571,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,881,694.0,869.0,4327.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,11,12,682.8333333333334,4882.785833333334,6.49,0.39,18.08014184397163,11.687879432624136
4572,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,7,13,377.38461538461536,2640.745384615385,6.4,0.39,18.745607870695714,11.638945888966992
4573,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,1018.0,531.5,2927.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,5,12,488.9166666666667,3955.4783333333326,6.3,0.38,19.508025122121424,11.840495464061433
4574,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,1928.0,866.0,6401.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,4,12,275.8333333333333,2675.8199999999997,6.2,0.38,20.07196710075394,11.779129540781375
4575,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,761.5,860.5,5264.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3885,5,9,492.77777777777777,3787.003333333333,6.1,0.37,20.448393711551606,11.841141490088877
4576,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3889,13,11,522.0,3209.865454545455,5.98,0.37,21.21195652173913,11.873240489130447
4577,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,881,780.0,351.5,2013.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3888,10,7,496.2857142857143,4944.261428571429,5.88,0.36,21.984511784511785,12.210282828282836
4578,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,595.0,200.0,1472.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,13,4,213.5,1665.1025,5.78,0.36,22.704819277108435,11.989899598393585
4579,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,942.0,707.0,4575.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,4,9,257.44444444444446,2404.4077777777775,5.67,0.35,23.379880873593645,12.227862342819334
4580,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,701.3333333333334,646.6666666666666,5538.263333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,7,5,627.0,5445.372,5.54,0.34,23.961463096015677,12.235734813847161
4581,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,9,9,471.77777777777777,3503.383333333333,5.42,0.33,24.70187945560596,12.334957874270915
4582,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,847.5,642.0,5606.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3899,12,7,330.2857142857143,3631.8228571428576,5.31,0.33,25.239005736137667,12.382887189292548
4583,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,9,9,336.55555555555554,2309.737777777778,5.22,0.32,25.958938723941884,12.439052432090971
4584,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,1470.0,456.0,3560.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,8,2,747.5,6232.835,5.15,0.32,26.717418546365916,12.579191729323306
4585,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3904,6,0,0.0,0.0,5.05,0.31,27.261138613861387,12.664226485148506
4586,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,788.0,714.0,4848.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3917,13,7,560.1428571428571,4366.481428571428,4.91,0.31,27.965665236051503,12.631207847946035
4587,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,836.0,579.5,3600.7000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3918,8,10,457.4,3144.025,4.75,0.3,28.682260024301335,12.648766707168887
4588,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,883.5,678.0,7859.780000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3917,9,6,322.5,2217.496666666667,4.57,0.29,29.325917017438364,12.6204570054119
4589,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3923,12,6,539.0,6156.105,4.36,0.28,29.578546307151232,13.168763188745586
4590,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,802.6666666666666,865.3333333333334,5819.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3940,23,7,315.7142857142857,2790.0428571428574,4.72,0.3,22.533029612756263,19.222608200455607
4591,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,874,1129.3333333333333,383.6666666666667,2889.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3946,13,9,367.44444444444446,4196.641111111111,5.28,0.33,14.935528120713306,18.290877914952034
4592,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,874,849.0,1375.0,10016.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3951,14,5,480.4,4285.74,5.93,0.36,13.212765957446809,19.621391162029518
4593,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,729.5,625.5,3270.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3961,15,11,408.09090909090907,2474.799090909091,6.67,0.4,12.787524366471734,18.10364522417159
4594,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,753.0,721.0,4640.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3970,20,10,299.7,2117.834,7.46,0.44,12.060796645702306,16.8108805031447
4595,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,681.0,592.0,9120.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3978,18,12,337.8333333333333,2711.8416666666662,8.27,0.49,11.8989010989011,15.641296703296735
4596,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3982,16,14,403.7142857142857,3061.2850000000003,9.13,0.53,12.839160839160838,17.002051282051312
4597,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,881,735.0,937.5,7748.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3977,9,10,220.7,1600.703,9.97,0.57,13.5625,16.147283653846177
4598,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,810.5,1041.5,9446.244999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,9,16,411.625,3640.5031250000006,10.67,0.61,13.722488038277511,14.966315789473695
4599,1,2,3,0,0,0,0,0,1372.0,10806.22,416.5,9542.15,1063.5,3,0,0,0,0,0,0,877,847.6666666666666,589.6666666666666,3898.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3970,10,16,313.3125,2231.620625,11.12,0.63,14.075471698113208,14.542688679245295
4600,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,664.0,672.0,3971.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3963,9,17,339.29411764705884,1961.8623529411766,11.41,0.64,13.47867298578199,14.261090047393374
4601,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,874,918.6,1047.4,9553.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3949,3,15,377.93333333333334,2844.782666666667,11.56,0.65,13.324384787472036,14.256621923937372
4602,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,925.0,963.0,8472.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3939,5,11,181.36363636363637,1278.457272727273,11.62,0.65,12.274353876739562,11.789721669980128
4603,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,634.0,850.0,4708.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,8,12,368.0833333333333,2892.9633333333336,11.55,0.64,12.027829313543599,11.846419294990742
4604,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3930,6,18,465.6666666666667,3022.898333333334,11.47,0.64,11.459965928449744,10.854395229982984
4605,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,710.0,567.0,4232.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3922,10,10,318.5,2340.067,11.33,0.63,11.454692556634305,10.829045307443382
4606,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,9,12,268.1666666666667,2496.4216666666666,11.19,0.63,11.949843260188088,11.54747648902823
4607,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,581.0,550.0,3859.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3916,7,13,346.38461538461536,2784.976153846154,11.02,0.62,12.298350824587706,11.616386806596731
4608,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3915,12,10,311.4,2360.322,10.86,0.61,12.615494978479196,11.036585365853679
4609,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3911,6,13,570.6153846153846,4359.057692307692,10.71,0.6,13.012448132780083,11.406376210235154
4610,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3907,9,12,548.3333333333334,4104.585833333333,10.56,0.6,13.347708894878707,11.339716981132097
4611,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3907,12,7,388.2857142857143,2994.711428571429,10.42,0.59,13.630154639175258,11.844033505154664
4612,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3909,9,15,373.8666666666667,2674.9000000000005,10.29,0.58,14.068095838587642,12.452522068095869
4613,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,1192.0,421.0,3172.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3899,5,11,428.1818181818182,2615.5954545454542,10.15,0.57,14.634567901234568,12.24380246913583
4614,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,4,16,390.9375,2882.4574999999995,10.02,0.57,14.931034482758621,12.392199762187893
4615,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,1016.3333333333334,826.3333333333334,7932.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3888,12,14,307.7142857142857,2538.7728571428574,9.85,0.56,15.518343195266272,11.993680473372802
4616,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,965.6666666666666,627.3333333333334,3848.5833333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3885,11,11,522.4545454545455,4780.380909090909,9.66,0.55,15.998847926267281,12.334654377880208
4617,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,700.0,825.0,3185.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,2,14,357.42857142857144,2911.9300000000003,9.51,0.54,16.7202718006795,12.74020385050965
4618,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3873,11,11,415.0,2938.2209090909096,9.34,0.54,17.53716216216216,12.581959459459487
4619,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3871,9,9,320.55555555555554,2472.5911111111113,9.17,0.53,17.870792616720955,12.601292073832811
4620,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,705.0,893.0,8590.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3872,10,9,450.3333333333333,3090.035555555556,9.05,0.52,17.44759825327511,12.922401746724912
4621,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,581.5,371.5,3366.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3874,11,17,386.94117647058823,3233.5476470588237,8.92,0.52,17.610206297502714,13.087209554831729
4622,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,1076.0,743.0,10602.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3868,11,6,464.3333333333333,2761.0750000000007,8.83,0.51,18.122844827586206,12.851907327586233
4623,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,942.0,623.0,3909.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,14,7,494.2857142857143,4070.9985714285713,8.71,0.51,18.920430107526883,12.980333333333355
4624,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3877,8,7,242.71428571428572,1860.2457142857145,8.59,0.5,19.375,13.356911764705908
4625,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3881,11,13,354.46153846153845,3071.809230769231,8.48,0.49,19.81517094017094,13.376912393162419
4626,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,882.0,1015.0,5172.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3885,17,10,355.0,2779.0599999999995,8.32,0.49,20.127253446447508,13.8101166489926
4627,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,721.0,617.5,7752.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3884,9,7,406.14285714285717,3142.2985714285714,8.17,0.48,20.284823284823286,13.868939708939738
4628,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,767.5,444.5,2389.6800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3890,13,7,320.7142857142857,2358.4357142857148,8.06,0.48,20.146779303062303,13.219292502639943
4629,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3888,5,8,262.375,2415.09,7.95,0.47,20.049382716049383,13.085246913580274
4630,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3890,10,7,614.7142857142857,5342.159999999999,7.86,0.47,19.958847736625515,13.057294238683154
4631,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,11,5,437.0,3777.558,7.77,0.47,19.84824120603015,12.729728643216108
4632,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3895,6,9,391.3333333333333,3017.492222222222,7.66,0.46,19.79459980713597,12.542786885245928
4633,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,1162.0,691.5,5809.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3893,7,4,607.25,2959.4425,7.58,0.46,19.860335195530727,12.425074487895738
4634,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,917.0,1076.0,8310.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,9,7,361.85714285714283,3048.691428571429,7.45,0.45,19.923903312444047,12.357797672336638
4635,1,2,1,0,0,0,0,0,2994.0,26119.66,1041.0,21964.18,2086.0,3,0,0,0,0,0,0,885,649.0,146.0,689.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,9,12,304.8333333333333,2492.346666666667,7.49,0.45,16.573714285714285,14.722240000000028
4636,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,886,723.0,167.0,1982.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897,9,14,399.7857142857143,2729.8185714285714,7.57,0.46,14.640142517814727,14.240249406175803
4637,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3889,6,7,426.0,3879.997142857143,7.68,0.46,14.428571428571429,13.801196581196619
4638,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,887,761.0,880.5,5400.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,10,20,413.5,3555.4725,7.8,0.47,14.628019323671497,13.204613526570082
4639,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,887,845.0,421.0,2712.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3881,9,14,657.0,5069.624285714287,7.91,0.47,14.277584204413472,12.749210220673664
4640,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,818.0,600.0,6273.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3877,10,11,282.09090909090907,2002.1136363636363,8.06,0.48,14.004645760743323,12.797781649245096
4641,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,1040.0,767.0,5164.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3879,13,16,387.0,3356.84,8.19,0.49,14.015873015873016,12.613061224489833
4642,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3873,10,9,333.44444444444446,2908.1666666666665,8.3,0.49,14.088621444201314,12.277505470459548
4643,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,994.0,781.0,9350.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3873,9,10,314.7,1895.764,8.4,0.5,13.0,12.045691428571454
4644,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,1117.5,589.0,6109.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3877,14,11,234.54545454545453,1662.3954545454546,8.43,0.5,13.003340757238307,11.682238307349687
4645,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3877,11,12,313.0,2763.7308333333335,8.39,0.5,12.2578125,11.739687500000034
4646,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,11,12,355.6666666666667,2735.3783333333336,8.31,0.49,12.383947939262473,11.161637744034733
4647,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,715.0,773.0,5572.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3870,6,14,433.35714285714283,3911.108571428572,8.25,0.49,12.717708333333333,11.202104166666686
4648,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,611.5,549.5,4226.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3869,13,10,679.0,4002.6269999999995,8.19,0.49,12.988,11.004240000000024
4649,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,594.0,288.0,1780.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3875,16,18,330.44444444444446,2177.268333333333,8.07,0.48,13.325982742090124,10.848705656759378
4650,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,1082.0,563.0,5714.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3869,12,13,501.6923076923077,2794.567692307692,7.99,0.48,13.15648854961832,11.495658396946594
