timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,161,13,0,0.0,0.0,9.9,0.79,0.65,2.1015,0,0,0.0,0.0
12,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,20,0,0.0,0.0,9.59,0.77,0.7435897435897436,10.760256410256408,0,0,0.0,0.0
13,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,195,14,0,0.0,0.0,9.35,0.76,1.0363636363636364,4.640363636363636,0,0,0.0,0.0
14,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,209,14,0,0.0,0.0,9.11,0.76,1.639344262295082,4.3188524590163935,0,0,0.0,0.0
15,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,220,11,0,0.0,0.0,8.94,0.75,1.7052631578947368,5.888315789473683,0,0,0.0,0.0
16,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,239,19,0,0.0,0.0,8.72,0.73,2.422680412371134,4.700618556701031,0,0,0.0,0.0
17,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,250,11,0,0.0,0.0,8.52,0.72,2.8189655172413794,6.5313793103448265,0,0,0.0,0.0
18,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,269,19,0,0.0,0.0,8.28,0.7,3.34375,5.363437499999998,0,0,0.0,0.0
19,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,280,11,0,0.0,0.0,8.18,0.7,3.767123287671233,6.193287671232876,0,0,0.0,0.0
20,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,301,21,0,0.0,0.0,8.06,0.69,4.246913580246914,5.561913580246912,0,0,0.0,0.0
21,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,310,9,0,0.0,0.0,7.96,0.69,4.947058823529412,5.971705882352939,0,0,0.0,0.0
22,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,331,21,1,19.0,291.22,7.74,0.67,5.631284916201118,6.265754189944134,0,0,0.0,0.0
23,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,340,10,0,0.0,0.0,7.63,0.67,6.26984126984127,6.4103703703703685,0,0,0.0,0.0
24,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,351,11,0,0.0,0.0,7.54,0.66,6.564593301435407,6.190956937799043,0,0,0.0,0.0
25,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,365,14,0,0.0,0.0,7.5,0.66,7.248847926267281,6.4887557603686625,0,0,0.0,0.0
26,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,379,14,0,0.0,0.0,7.43,0.65,7.854625550660793,6.605947136563875,0,0,0.0,0.0
27,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,386,7,0,0.0,0.0,7.42,0.65,8.54468085106383,7.5020425531914885,0,0,0.0,0.0
28,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,401,15,1,21.0,212.84,7.3,0.64,8.94,6.55776,0,0,0.0,0.0
29,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,11,0,0.0,0.0,7.22,0.64,9.669260700389104,7.0601945525291825,0,0,0.0,0.0
30,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,420,9,0,0.0,0.0,7.18,0.64,10.30739299610895,6.703735408560311,0,0,0.0,0.0
31,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,428,8,0,0.0,0.0,7.16,0.64,11.057471264367816,6.859540229885056,0,0,0.0,0.0
32,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,438,10,0,0.0,0.0,7.05,0.63,11.579335793357934,6.766494464944649,0,0,0.0,0.0
33,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,448,10,0,0.0,0.0,6.97,0.62,12.118705035971223,6.736978417266187,0,0,0.0,0.0
34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,466,18,2,27.5,341.375,6.83,0.61,12.476027397260275,7.522739726027397,0,0,0.0,0.0
35,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,476,12,1,30.0,342.07,6.8,0.61,12.722222222222221,7.124756944444442,0,0,0.0,0.0
36,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,491,16,0,0.0,0.0,6.72,0.6,13.405498281786942,7.627147766323025,0,0,0.0,0.0
37,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,500,9,2,30.0,385.435,6.66,0.6,13.979933110367893,7.024247491638797,0,0,0.0,0.0
38,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,519,21,0,0.0,0.0,6.6,0.59,13.916666666666666,6.950866666666667,0,0,0.0,0.0
39,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,528,9,2,29.5,400.45,6.61,0.59,14.46103896103896,7.485941558441558,0,0,0.0,0.0
40,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,546,20,0,0.0,0.0,6.61,0.59,14.898692810457517,7.101797385620914,0,0,0.0,0.0
41,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,554,8,1,32.0,540.12,6.59,0.59,15.521035598705502,7.142233009708739,0,0,0.0,0.0
42,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,572,19,0,0.0,0.0,6.51,0.58,15.77639751552795,7.024534161490683,0,0,0.0,0.0
43,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,575,3,0,0.0,0.0,6.49,0.58,16.014836795252226,7.648189910979228,0,0,0.0,0.0
44,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,590,15,1,37.0,507.31,6.37,0.57,16.34,7.134285714285717,0,0,0.0,0.0
45,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,604,15,2,27.0,344.245,6.56,0.58,13.53631284916201,8.644692737430166,0,0,0.0,0.0
46,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,614,12,0,0.0,0.0,6.76,0.59,12.465608465608465,8.71058201058201,0,0,0.0,0.0
47,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,627,13,0,0.0,0.0,6.95,0.6,13.142857142857142,8.310211640211639,0,0,0.0,0.0
48,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,640,13,1,14.0,180.15,7.12,0.62,13.044776119402986,7.320398009950247,0,0,0.0,0.0
49,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,659,20,0,0.0,0.0,7.23,0.62,13.189573459715639,7.642701421800946,0,0,0.0,0.0
50,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,680,21,0,0.0,0.0,7.38,0.62,12.666666666666666,8.359398148148147,0,0,0.0,0.0
51,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,695,15,0,0.0,0.0,7.54,0.63,12.870535714285714,7.998794642857142,0,0,0.0,0.0
52,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,713,18,0,0.0,0.0,7.63,0.63,13.288793103448276,7.619698275862067,0,0,0.0,0.0
53,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,719,6,0,0.0,0.0,7.74,0.63,11.684931506849315,10.52420091324201,0,0,0.0,0.0
54,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,738,19,1,48.0,506.52,7.72,0.63,12.253456221198157,8.182396313364054,0,0,0.0,0.0
55,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,745,8,0,0.0,0.0,7.71,0.64,10.888349514563107,10.835339805825242,0,0,0.0,0.0
56,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,759,14,0,0.0,0.0,7.61,0.63,10.605504587155963,7.6052752293577965,0,0,0.0,0.0
57,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,763,4,1,37.0,256.72,7.55,0.63,10.295081967213115,8.264672131147538,0,0,0.0,0.0
58,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,776,14,1,46.0,554.48,7.38,0.62,10.61089494163424,7.290038910505835,0,0,0.0,0.0
59,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,786,11,0,0.0,0.0,7.28,0.62,10.016835016835017,7.212491582491583,0,0,0.0,0.0
60,2,0,0,151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,0,0.0,0.0,0.0,293.16,5785.23,0,0,0,1208,322.29,17.39,1.0,800,14,2,38.0,579.81,7.27,0.62,9.463333333333333,7.5302,319,889,1.0,1.0
61,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,807,9,1,58.0,684.95,7.26,0.61,9.669811320754716,7.632955974842768,0,0,0.0,0.0
62,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,818,12,0,0.0,0.0,7.18,0.61,10.416666666666666,7.724413580246915,0,0,0.0,0.0
63,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,831,13,0,0.0,0.0,7.06,0.6,10.949253731343283,8.139880597014928,0,0,0.0,0.0
64,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,840,9,0,0.0,0.0,6.9,0.59,11.24929178470255,7.709206798866858,0,0,0.0,0.0
65,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,849,9,0,0.0,0.0,6.75,0.58,11.440771349862258,7.935316804407718,0,0,0.0,0.0
66,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,866,17,2,48.0,348.71500000000003,6.6,0.57,11.738219895287958,8.066989528795814,0,0,0.0,0.0
67,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,876,12,2,40.0,415.135,6.48,0.57,11.729268292682926,8.046073170731711,0,0,0.0,0.0
68,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,880,6,0,0.0,0.0,6.41,0.56,12.15456674473068,8.635714285714291,0,0,0.0,0.0
69,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,888,8,1,61.0,928.47,6.39,0.56,12.861751152073733,10.470806451612914,0,0,0.0,0.0
70,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,906,19,1,30.0,184.53,6.31,0.55,13.288939051918735,8.242776523702037,0,0,0.0,0.0
71,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,914,9,1,66.0,389.09,6.26,0.54,13.6991341991342,8.608614718614723,0,0,0.0,0.0
72,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,931,18,1,34.0,250.1,6.19,0.54,14.289029535864978,8.493164556962029,0,0,0.0,0.0
73,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,941,11,1,58.0,356.04,6.11,0.53,14.948347107438016,8.500475206611574,0,0,0.0,0.0
74,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,958,18,2,43.5,365.235,6.0,0.53,15.418,8.249320000000003,0,0,0.0,0.0
75,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,967,11,0,0.0,0.0,5.96,0.52,15.808764940239044,8.456175298804785,0,0,0.0,0.0
76,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,989,22,1,23.0,281.68,5.9,0.51,16.02504816955684,8.441329479768791,0,0,0.0,0.0
77,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,997,9,1,63.0,969.85,5.88,0.51,16.76235741444867,8.356863117870727,0,0,0.0,0.0
78,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1020,24,2,69.5,662.185,5.81,0.5,17.348794063079776,8.335955473098338,0,0,0.0,0.0
79,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1036,18,1,39.0,361.19,5.78,0.5,17.972677595628415,9.08524590163935,0,0,0.0,0.0
80,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1058,23,2,40.0,376.745,5.74,0.49,18.6294964028777,8.890737410071948,0,0,0.0,0.0
81,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1069,13,0,0.0,0.0,5.73,0.49,19.041958041958043,8.738111888111893,0,0,0.0,0.0
82,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1089,20,0,0.0,0.0,5.71,0.49,19.471986417657046,8.701782682512736,0,0,0.0,0.0
83,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1105,16,0,0.0,0.0,5.69,0.49,20.048333333333332,8.806316666666673,0,0,0.0,0.0
84,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1122,17,1,44.0,485.29,5.64,0.48,20.93708609271523,8.872847682119213,0,0,0.0,0.0
85,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1132,11,1,52.0,286.84,5.62,0.48,21.585924713584287,8.993371522094932,0,0,0.0,0.0
86,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1141,10,2,80.0,465.545,5.55,0.47,21.829113924050635,8.95802215189874,0,0,0.0,0.0
87,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1144,5,1,72.0,517.44,5.45,0.47,22.5515625,8.578359375000007,0,0,0.0,0.0
88,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1155,12,2,54.5,587.115,5.31,0.46,22.687782805429865,8.45432880844646,0,0,0.0,0.0
89,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1162,9,2,53.5,494.725,5.18,0.45,22.96486090775988,8.435373352855056,0,0,0.0,0.0
90,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1172,12,1,70.0,665.26,5.63,0.48,16.08974358974359,14.237393162393166,0,0,0.0,0.0
