timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4864,0,0,2,0,0,0,0,0,2567.0,12402.03,1186.0,8883.79,1756.0,2,0,0,0,0,0,0,562,2345.5,623.5,8472.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,189,0,0,0.0,0.0,7.98,0.62,12.918478260869565,8.160217391304345,0,0,0,0.0,0.0,0.0
4865,0,0,0,0,0,0,0,0,3616.0,20339.095,1535.5,13483.685,1966.0,7,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,189,0,1,1446.0,8430.47,8.61,0.66,11.822916666666666,7.615885416666665,0,0,0,0.0,0.0,0.0
4866,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188,0,2,955.0,6615.235,9.26,0.69,12.275510204081632,7.897346938775509,0,0,0,0.0,0.0,0.0
4867,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,785.0,838.0,5962.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,186,0,2,1481.5,8884.654999999999,9.81,0.72,12.691176470588236,7.8704901960784275,0,0,0,0.0,0.0,0.0
4868,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,1056.0,561.0,4088.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,1,464.0,2363.14,10.18,0.74,13.109004739336493,8.1024644549763,0,0,0,0.0,0.0,0.0
4869,0,0,1,0,0,0,0,0,4866.0,40966.01,1229.0,29390.1,2729.0,2,0,0,0,0,0,0,559,599.0,1404.0,8763.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,0,0.0,0.0,10.34,0.75,13.543778801843319,8.056635944700458,0,0,0,0.0,0.0,0.0
4870,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,2,1497.5,9706.91,10.3,0.75,13.85022026431718,8.016696035242289,0,0,0,0.0,0.0,0.0
4871,0,0,1,0,0,0,0,0,3869.0,25755.144999999997,1238.5,15474.2,1958.5,6,0,0,0,0,0,0,558,750.0,614.0,5606.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,0,0.0,0.0,10.14,0.74,13.570833333333333,7.887291666666665,0,0,0,0.0,0.0,0.0
4872,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,556,751.0,989.0,10751.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,0,0.0,0.0,9.87,0.73,12.132404181184668,7.157142857142855,0,0,0,0.0,0.0,0.0
4873,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,555,647.0,1197.0,7863.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,1,736.0,5663.31,9.63,0.72,12.064724919093852,7.144692556634303,0,0,0,0.0,0.0,0.0
4874,0,0,2,0,0,0,0,0,3765.5,28716.2,1186.0,20572.684999999998,2170.5,6,0,0,0,0,0,0,553,810.5,946.0,11316.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,180,0,1,1450.0,7158.74,9.37,0.7,11.517142857142858,6.9884,0,0,0,0.0,0.0,0.0
4875,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,856.6666666666666,970.6666666666666,8781.403333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,0,0,0.0,0.0,9.16,0.69,11.46808510638298,7.006090425531921,0,0,0,0.0,0.0,0.0
4876,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,546,1025.0,976.75,6932.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,0,1,1673.0,9836.69,8.96,0.68,11.482142857142858,7.196607142857146,0,0,0,0.0,0.0,0.0
4877,0,0,1,0,0,0,0,0,4877.0,29589.56,1642.0,13846.76,2183.0,3,0,0,0,0,0,0,545,878.0,738.0,4075.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,0,0.0,0.0,8.77,0.67,11.595238095238095,7.318380952380957,0,0,0,0.0,0.0,0.0
4878,0,0,2,0,0,0,0,0,3768.0,23919.47,1674.0,19416.37,3013.0,2,0,0,0,0,0,0,543,991.5,653.5,7722.780000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,2,1411.0,8710.765,8.57,0.66,11.711363636363636,7.436727272727275,0,0,0,0.0,0.0,0.0
4879,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,176,0,0,0.0,0.0,8.4,0.65,11.980645161290322,7.529010752688178,0,0,0,0.0,0.0,0.0
4880,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,967.0,698.0,4904.7474999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,176,0,1,382.0,2487.15,8.23,0.64,12.163223140495868,7.586322314049588,0,0,0,0.0,0.0,0.0
4881,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,838.0,640.0,3897.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,1,483.0,3665.36,8.05,0.63,12.64,7.798220000000005,0,0,0,0.0,0.0,0.0
4882,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,0,0.0,0.0,7.9,0.62,13.237354085603112,8.008754863813236,0,0,0,0.0,0.0,0.0
4883,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,1,1411.0,7845.91,7.77,0.62,13.998076923076923,8.101115384615392,0,0,0,0.0,0.0,0.0
4884,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,734.0,696.0,9838.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,173,0,2,1349.0,10797.505000000001,7.66,0.61,14.606003752345217,8.216848030018767,0,0,0,0.0,0.0,0.0
4885,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,171,0,0,0.0,0.0,7.58,0.61,15.018552875695732,8.243729128014847,0,0,0,0.0,0.0,0.0
4886,0,0,0,0,0,0,0,0,4886.0,29587.17,1700.0,20512.41,2917.0,4,0,0,0,0,0,0,537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,171,0,2,904.5,4406.015,7.48,0.6,15.293165467625899,8.216852517985615,0,0,0,0.0,0.0,0.0
4887,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,592.0,697.0,5079.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,169,0,1,743.0,9221.61,7.37,0.59,16.103571428571428,8.243303571428575,0,0,0,0.0,0.0,0.0
4888,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,168,0,0,0.0,0.0,7.24,0.59,16.70979020979021,8.345734265734269,0,0,0,0.0,0.0,0.0
4889,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,168,0,1,1372.0,7693.63,7.1,0.58,17.263959390862944,8.353096446700512,0,0,0,0.0,0.0,0.0
4890,0,0,0,0,0,0,0,0,2700.0,27530.55,542.0,8554.13,784.0,2,0,0,0,0,0,0,536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,0,0,0.0,0.0,7.01,0.58,16.871886120996443,8.500800711743777,0,0,0,0.0,0.0,0.0
4891,0,0,0,0,0,0,0,0,4438.0,32288.06,1282.0,21813.56,2317.0,5,0,0,0,0,0,0,536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,0,0,0.0,0.0,6.95,0.57,17.210247349823323,8.44895759717315,0,0,0,0.0,0.0,0.0
4892,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,535,993.0,1017.0,6541.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,0,0,0.0,0.0,6.87,0.57,19.42512908777969,8.3082099827883,0,0,0,0.0,0.0,0.0
4893,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,1073.0,370.5,3693.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,0,1,1603.0,9212.59,6.82,0.56,18.076142131979694,8.505296108291038,0,0,0,0.0,0.0,0.0
4894,0,1,2,0,0,0,0,0,2370.0,11230.96,964.0,3439.03,973.0,1,0,0,0,0,0,0,531,1976.5,595.5,6160.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,0,0.0,0.0,6.77,0.56,18.84731543624161,8.401040268456383,0,0,0,0.0,0.0,0.0
4895,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,775.5,634.5,4468.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,0,0.0,0.0,6.76,0.56,19.64786324786325,8.47244444444445,0,0,0,0.0,0.0,0.0
4896,0,0,1,0,0,0,0,0,3452.0,13844.63,1622.0,7937.24,1705.0,2,0,0,0,0,0,0,529,809.0,834.0,4618.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,0,0.0,0.0,6.74,0.56,23.05536912751678,8.200570469798665,0,0,0,0.0,0.0,0.0
4897,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,864.0,916.0,10562.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,0,0.0,0.0,6.76,0.56,19.247960848287114,8.08181076672105,0,0,0,0.0,0.0,0.0
4898,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,1042.0,574.0,4733.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,0,0.0,0.0,6.8,0.56,23.237373737373737,8.432356902356908,0,0,0,0.0,0.0,0.0
4899,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,928.5,766.0,4691.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,1,1412.0,7632.72,6.83,0.56,24.23714759535655,8.193615257048098,0,0,0,0.0,0.0,0.0
4900,0,0,2,0,0,0,0,0,4587.0,35948.06,1391.0,16137.37,1773.0,3,0,0,0,0,0,0,522,887.5,700.5,5452.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,0,0,0.0,0.0,6.88,0.56,24.106271777003485,8.374564459930319,0,0,0,0.0,0.0,0.0
4901,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,797.0,1022.0,8223.550000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,0,0,0.0,0.0,6.86,0.56,20.921097770154375,8.21807890222985,0,0,0,0.0,0.0,0.0
4902,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,0,1,1326.0,10724.83,6.82,0.56,21.342809364548494,8.18441471571907,0,0,0,0.0,0.0,0.0
4903,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,1107.5,1052.0,8117.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,0,0.0,0.0,6.76,0.55,21.693181818181817,8.183928571428579,0,0,0,0.0,0.0,0.0
4904,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,0,0.0,0.0,6.67,0.55,22.05221518987342,8.124256329113932,0,0,0,0.0,0.0,0.0
4905,0,0,2,0,0,0,0,0,4652.5,35002.575,1333.5,17343.355,2089.0,7,0,0,0,0,0,0,516,923.5,865.0,14414.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,0,0.0,0.0,6.89,0.56,17.812169312169313,9.670185185185188,0,0,0,0.0,0.0,0.0
4906,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,1011.0,310.0,3633.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,1,1394.0,8698.35,7.13,0.58,15.56910569105691,8.359268292682929,0,0,0,0.0,0.0,0.0
4907,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,710.0,772.0,7987.033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,163,0,1,1317.0,9543.19,7.37,0.59,16.726744186046513,9.024767441860467,0,0,0,0.0,0.0,0.0
4908,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,511,1107.0,498.0,3849.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,0,0.0,0.0,7.58,0.61,17.31195335276968,8.195160349854227,0,0,0,0.0,0.0,0.0
4909,0,0,1,0,0,0,0,0,4909.0,27897.78,1902.0,17165.09,2860.0,3,0,0,0,0,0,0,510,794.0,615.0,3945.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,0,0.0,0.0,7.78,0.62,17.123966942148762,8.120991735537194,0,0,0,0.0,0.0,0.0
4910,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,509,696.0,871.0,13111.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,0,0.0,0.0,7.99,0.63,16.516483516483518,8.010302197802202,0,0,0,0.0,0.0,0.0
4911,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,508,1037.0,1149.0,9103.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,0,0.0,0.0,8.2,0.64,16.303896103896104,7.851038961038965,0,0,0,0.0,0.0,0.0
4912,0,0,2,0,0,0,0,0,3511.0,27149.885000000002,942.5,18005.17,2010.5,6,0,0,0,0,0,0,506,1109.5,636.0,4555.950000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,0,0.0,0.0,8.35,0.65,16.933673469387756,8.12196428571429,0,0,0,0.0,0.0,0.0
4913,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,504,821.0,643.5,5974.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,1,1401.0,8800.47,8.44,0.65,14.536585365853659,8.159756097560976,0,0,0,0.0,0.0,0.0
4914,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,500,1282.75,720.75,6185.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,161,0,1,710.0,9100.04,8.41,0.65,14.390501319261213,8.10633245382586,0,0,0,0.0,0.0,0.0
4915,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,498,790.5,625.0,3223.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,3,1409.3333333333333,10323.273333333333,8.31,0.64,13.147540983606557,8.428469945355193,0,0,0,0.0,0.0,0.0
4916,0,0,2,0,0,0,0,0,1675.0,8922.97,735.0,3820.3,528.0,2,0,0,0,0,0,0,496,919.5,1246.5,9294.255000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157,0,0,0.0,0.0,8.14,0.64,12.618181818181819,7.869350649350652,0,0,0,0.0,0.0,0.0
4917,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,492,1032.5,775.5,6038.5625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157,0,2,1068.5,9609.925,7.97,0.63,12.091549295774648,7.293450704225354,0,0,0,0.0,0.0,0.0
4918,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,884.0,712.0,4187.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,0,0.0,0.0,7.84,0.62,12.614678899082568,7.50192660550459,0,0,0,0.0,0.0,0.0
4919,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,487,929.75,778.0,5874.5925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,1,1383.0,9696.62,7.67,0.61,12.206611570247935,7.378801652892567,0,0,0,0.0,0.0,0.0
4920,0,0,2,0,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1801,20,489,0,0,0,485,626.5,890.0,10489.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,154,0,0,0.0,0.0,7.59,0.61,11.75359342915811,7.4390554414784456,0,0,0,0.0,0.0,0.0
4921,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,154,0,1,336.0,2076.57,7.46,0.6,11.90513833992095,7.562015810276684,0,0,0,0.0,0.0,0.0
4922,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,484,999.0,387.0,4786.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,153,0,0,0.0,0.0,7.35,0.6,12.244781783681214,7.556755218216323,0,0,0,0.0,0.0,0.0
4923,0,0,2,0,0,0,0,0,4630.0,39824.32,1048.0,24510.77,1981.0,3,0,0,0,0,0,0,482,985.5,553.5,4465.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,153,0,1,1383.0,10798.45,7.22,0.59,12.810055865921788,7.734506517690881,0,0,0,0.0,0.0,0.0
4924,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,1003.6666666666666,681.6666666666666,7079.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,3,1109.0,8039.633333333334,7.09,0.58,13.088652482269504,7.74374113475178,0,0,0,0.0,0.0,0.0
4925,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,149,0,1,617.0,9973.84,6.95,0.57,13.333919156414762,7.852179261862921,0,0,0,0.0,0.0,0.0
4926,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,738.0,597.0,5071.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,148,0,0,0.0,0.0,6.84,0.57,13.854202401372213,7.8965180102916,0,0,0,0.0,0.0,0.0
4927,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,148,0,2,956.0,10125.625,6.73,0.56,14.173770491803278,7.85370491803279,0,0,0,0.0,0.0,0.0
4928,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,146,0,1,1476.0,7728.12,6.62,0.55,14.608903020667727,7.8719713831478595,0,0,0,0.0,0.0,0.0
4929,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,476,782.3333333333334,889.3333333333334,6023.233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,145,0,1,1417.0,8103.16,6.52,0.55,15.204651162790698,8.045565891472872,0,0,0,0.0,0.0,0.0
4930,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,475,848.0,1202.0,13034.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,144,0,1,998.0,8435.18,6.42,0.54,15.340298507462686,7.997701492537319,0,0,0,0.0,0.0,0.0
4931,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,474,957.0,1136.0,10153.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,0,2,1385.5,7610.780000000001,6.33,0.53,15.882697947214076,7.950073313782995,0,0,0,0.0,0.0,0.0
4932,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,472,664.5,1024.0,15041.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,0,0.0,0.0,6.25,0.53,16.455988455988457,7.8872582972583025,0,0,0,0.0,0.0,0.0
4933,0,0,2,0,0,0,0,0,4933.0,37716.49,1407.0,21468.23,2390.0,3,0,0,0,0,0,0,470,842.5,887.0,10957.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,0,0.0,0.0,6.14,0.52,17.11473087818697,8.005297450424933,0,0,0,0.0,0.0,0.0
4934,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,469,991.0,1265.0,6132.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,0,0.0,0.0,6.03,0.51,17.623448275862067,7.957668965517245,0,0,0,0.0,0.0,0.0
4935,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,467,1519.0,602.5,2789.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,0,0.0,0.0,5.93,0.51,17.557880055788004,8.039846582984664,0,0,0,0.0,0.0,0.0
4936,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,466,1129.0,785.0,5895.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,2,1120.5,9408.765,5.89,0.51,18.28472222222222,8.069472222222227,0,0,0,0.0,0.0,0.0
4937,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,465,401.0,1471.0,12322.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,139,0,2,945.5,6087.0599999999995,5.83,0.5,18.685636856368564,8.037059620596212,0,0,0,0.0,0.0,0.0
4938,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,463,1021.5,718.0,5742.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,0,2,1075.5,6462.320000000001,5.77,0.5,19.4255033557047,8.071610738255039,0,0,0,0.0,0.0,0.0
4939,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,0,0.0,0.0,5.74,0.5,20.110079575596817,8.092135278514595,0,0,0,0.0,0.0,0.0
4940,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,1,1548.0,9010.6,5.67,0.49,20.49271523178808,8.085894039735104,0,0,0,0.0,0.0,0.0
4941,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,461,892.0,1044.5,7509.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,1,1382.0,11291.72,5.63,0.49,21.246719160104988,8.191417322834651,0,0,0,0.0,0.0,0.0
4942,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,0,0.0,0.0,5.6,0.49,21.838501291989665,8.11790697674419,0,0,0,0.0,0.0,0.0
4943,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,460,925.0,646.0,7880.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,0,0.0,0.0,5.57,0.48,22.72680412371134,8.218685567010313,0,0,0,0.0,0.0,0.0
4944,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,808.6666666666666,652.0,5793.863333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,0,0.0,0.0,5.54,0.48,23.45408163265306,8.231390306122453,0,0,0,0.0,0.0,0.0
4945,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,872.0,655.5,5206.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,0,0.0,0.0,5.49,0.48,23.974874371859297,8.132286432160807,0,0,0,0.0,0.0,0.0
4946,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,0,0.0,0.0,5.38,0.47,24.472906403940886,8.077857142857145,0,0,0,0.0,0.0,0.0
4947,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,800.0,863.0,5530.423333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,0,0.0,0.0,5.26,0.46,24.92400482509047,8.072521109770813,0,0,0,0.0,0.0,0.0
4948,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,0,0.0,0.0,5.1,0.45,25.574493444576877,8.115208581644819,0,0,0,0.0,0.0,0.0
4949,0,0,2,0,0,0,0,0,4949.0,43895.75,1413.0,35652.59,3176.0,3,0,0,0,0,0,0,450,663.5,1148.0,8005.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,0,0.0,0.0,4.91,0.44,25.81691772885284,8.070312862108924,0,0,0,0.0,0.0,0.0
4950,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,448,474.5,922.5,7303.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,0,0.0,0.0,5.42,0.48,17.14569536423841,11.531821192052986,0,0,0,0.0,0.0,0.0
