timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2224,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,984,512.5,660.0,4526.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3151,10,15,347.93333333333334,2668.9919999999997,7.27,0.47,13.94768962510898,10.87081081081083,0,0,0.0,0.0
2225,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,985,934.0,884.0,7012.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3147,11,8,308.75,2909.9550000000004,7.13,0.46,14.262447257383966,10.805468354430403,0,0,0.0,0.0
2226,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3149,10,11,688.7272727272727,6114.607272727273,6.98,0.45,14.628428927680797,10.86551953449711,0,0,0.0,0.0
2227,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,626.5,994.0,7320.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3140,2,8,383.875,2745.2025000000003,6.84,0.44,15.024979854955681,10.810419016921859,0,0,0.0,0.0
2228,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,651.0,278.0,1634.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3140,8,8,519.0,4327.6137499999995,6.68,0.43,15.469068128425999,11.018347689898224,0,0,0.0,0.0
2229,3,2,1,0,0,0,0,0,2229.0,15439.25,542.0,10246.94,1278.0,1,0,0,0,0,0,0,987,438.0,1271.0,13474.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3137,5,6,275.0,1789.51,6.54,0.43,15.964885496183205,10.929839694656517,0,0,0.0,0.0
2230,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,986,485.3333333333333,830.6666666666666,7300.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3142,11,7,408.57142857142856,3445.0200000000004,6.41,0.42,16.3615903975994,10.900547636909254,0,0,0.0,0.0
2231,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3143,8,11,508.72727272727275,4197.522727272727,6.26,0.41,17.218033998521804,11.17600886917962,0,0,0.0,0.0
2232,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,985,384.0,1162.5,8511.960000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3141,9,2,705.0,5078.135,6.13,0.4,17.576867816091955,11.288390804597727,0,0,0.0,0.0
2233,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,884.0,883.0,11859.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3145,6,9,292.55555555555554,2533.001111111111,6.02,0.4,18.23267326732673,11.23021923620936,0,0,0.0,0.0
2234,1,2,0,0,0,0,0,0,2234.0,15531.55,715.0,11182.7,1516.0,1,0,0,0,0,0,0,989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3147,11,8,424.25,3444.8112500000007,5.88,0.39,18.945100764419735,11.290653231410726,0,0,0.0,0.0
2235,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,990,381.0,935.0,11718.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3151,12,8,238.5,1813.5949999999998,5.73,0.38,19.09556786703601,11.370817174515254,0,0,0.0,0.0
2236,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,990,496.0,1721.0,11910.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3149,6,5,440.4,4709.3460000000005,5.61,0.37,19.756849315068493,11.532458904109603,0,0,0.0,0.0
2237,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,989,788.5,651.0,6128.959999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,10,6,143.83333333333334,986.1966666666667,5.49,0.37,20.5974025974026,11.623157894736854,0,0,0.0,0.0
2238,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,6,6,319.5,3124.34,5.39,0.36,21.109690444145357,11.507321668909835,0,0,0.0,0.0
2239,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3155,7,4,458.5,3986.66,5.31,0.36,21.784287616511318,11.431245006657797,0,0,0.0,0.0
2240,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,996,268.0,327.0,1514.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3158,7,1,360.0,3320.52,5.25,0.35,22.687250996015937,12.357211155378488,0,0,0.0,0.0
2241,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,995,682.0,855.0,5874.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,4,6,590.0,5507.296666666666,5.19,0.35,23.21287779237845,12.27576872536137,0,0,0.0,0.0
2242,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,997,279.0,262.0,1207.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,5,1,132.0,784.24,5.15,0.35,23.960988296488946,11.735630689206772,0,0,0.0,0.0
2243,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,998,739.0,441.0,2500.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3165,6,3,605.3333333333334,4166.693333333334,5.09,0.34,24.742248062015506,11.78600775193799,0,0,0.0,0.0
2244,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,998,360.0,904.0,5362.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3170,8,2,203.5,1196.025,5.02,0.34,25.51573538856776,11.810173410404634,0,0,0.0,0.0
2245,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,998,395.0,697.0,13698.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,5,5,396.0,3877.8319999999994,4.93,0.34,26.207883026064845,11.875753337571524,0,0,0.0,0.0
2246,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,6,5,696.0,5960.486000000001,4.8,0.33,26.827478042659976,11.817340025094111,0,0,0.0,0.0
2247,2,0,0,0,0,0,0,0,2124.0,23815.58,575.0,20693.11,1274.0,2,0,0,0,0,0,0,999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,5,8,475.5,3468.94,4.63,0.32,27.348951911220716,11.808002466091244,0,0,0.0,0.0
2248,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3172,6,6,383.0,3580.088333333333,4.44,0.31,27.8271679805943,11.90622195269861,0,0,0.0,0.0
2249,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,15,5,730.0,5931.575999999999,4.23,0.3,28.423099940155595,11.920694195092757,0,0,0.0,0.0
2250,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1004,553.0,732.0,4115.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,20,5,395.0,2936.68,4.64,0.32,20.945945945945947,18.001280846063484,0,0,0.0,0.0
2251,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1005,795.0,753.5,3792.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,8,0,0.0,0.0,5.26,0.36,13.509803921568627,16.80873949579835,0,0,0.0,0.0
2252,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3210,11,3,529.6666666666666,5429.400000000001,5.98,0.4,12.156756756756756,15.884810810810842,0,0,0.0,0.0
2253,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1008,759.6666666666666,476.3333333333333,2895.493333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3211,4,8,405.375,3315.6212499999997,6.77,0.44,11.252155172413794,16.44297413793107,0,0,0.0,0.0
2254,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1005,745.75,460.75,3337.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3212,9,11,390.54545454545456,2937.808181818182,7.59,0.49,11.61590909090909,16.799818181818218,0,0,0.0,0.0
2255,0,5,1,0,0,0,0,0,1989.0,12958.13,714.0,7021.1,1265.0,1,0,0,0,0,0,0,1006,1068.0,857.0,4395.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3203,2,3,268.6666666666667,2105.433333333334,8.42,0.53,11.157894736842104,14.837488038277533,0,0,0.0,0.0
2256,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1010,896.0,1351.0,14358.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3212,12,7,249.14285714285714,2389.128571428572,9.27,0.57,11.182254196642686,14.266834532374126,0,0,0.0,0.0
2257,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1010,350.0,426.0,3244.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3207,2,3,420.3333333333333,3170.6966666666663,10.07,0.61,11.328605200945626,12.948203309692694,0,0,0.0,0.0
2258,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1012,321.0,722.0,5239.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3213,9,13,430.7692307692308,3181.652307692308,10.74,0.64,11.799043062200957,12.081937799043079,0,0,0.0,0.0
2259,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1009,703.2,748.0,5199.376,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3211,11,14,300.42857142857144,2275.122857142857,11.16,0.66,12.096774193548388,11.543970223325074,0,0,0.0,0.0
2260,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1009,644.0,808.0,4900.679999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,9,19,301.36842105263156,2733.305263157895,11.4,0.67,12.41504854368932,11.492864077669912,0,0,0.0,0.0
2261,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,9,16,307.75,2054.88,11.45,0.67,11.849557522123893,10.969513274336293,0,0,0.0,0.0
2262,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1010,402.5,697.0,5135.514999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,4,11,194.54545454545453,1529.8400000000001,11.43,0.67,11.35897435897436,9.792149901380684,0,0,0.0,0.0
2263,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,8,10,322.5,2322.7780000000007,11.36,0.67,11.143636363636364,9.558418181818196,0,0,0.0,0.0
2264,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1014,377.0,416.0,1990.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,16,11,210.72727272727272,1786.5590909090906,11.25,0.66,10.958609271523178,9.28543046357618,0,0,0.0,0.0
2265,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1012,317.5,840.5,7549.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,6,6,508.0,3624.751666666667,11.12,0.65,11.2848,9.609248000000017,0,0,0.0,0.0
2266,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1008,415.6,586.6,6350.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,12,11,376.3636363636364,3183.72,10.97,0.65,11.656967840735069,9.266217457886693,0,0,0.0,0.0
2267,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1006,625.5,738.5,8516.050000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,4,5,416.4,4582.062,10.82,0.64,12.027818448023426,9.006193265007333,0,0,0.0,0.0
2268,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1005,470.5,247.5,1351.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,7,16,424.1875,2898.5062499999995,10.62,0.63,12.178670360110804,9.156024930747938,0,0,0.0,0.0
2269,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1003,719.5,821.0,4760.825000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3172,5,12,246.0,1555.4208333333333,10.43,0.62,12.593833780160859,9.616621983914227,0,0,0.0,0.0
2270,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,8,12,502.75,4153.7091666666665,10.27,0.61,13.045811518324607,9.858089005235621,0,0,0.0,0.0
2271,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1003,471.5,455.0,3983.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,6,11,323.3636363636364,2994.53,10.12,0.61,13.294486215538846,10.20824561403511,0,0,0.0,0.0
2272,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,5,7,620.0,4509.95,9.96,0.6,13.739926739926739,9.79548229548231,0,0,0.0,0.0
2273,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,4,9,318.0,2841.537777777778,9.8,0.59,14.28147268408551,9.922933491686477,0,0,0.0,0.0
2274,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1004,681.0,664.0,4683.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3158,14,8,305.25,2267.1037499999998,9.64,0.58,14.789351851851851,9.968298611111127,0,0,0.0,0.0
2275,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,7,2,732.5,4845.3550000000005,9.51,0.58,15.337155963302752,10.232752293577997,0,0,0.0,0.0
2276,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1007,933.0,785.0,7185.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,5,8,302.0,2747.59625,9.36,0.57,15.920993227990971,10.636512415349907,0,0,0.0,0.0
2277,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,10,6,237.16666666666666,1886.1916666666666,9.18,0.56,16.57730812013348,10.616740823136842,0,0,0.0,0.0
2278,1,1,0,0,0,0,0,0,2278.0,13926.32,605.0,7515.49,1101.0,1,0,0,0,0,0,0,1009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3165,9,12,587.6666666666666,4866.530833333333,9.02,0.55,17.195865070729052,10.947562568008728,0,0,0.0,0.0
2279,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1008,771.5,587.0,4679.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,4,4,282.0,2732.9975,8.88,0.55,17.76226012793177,10.838773987206837,0,0,0.0,0.0
2280,3,1,1,1107,221,149,841,38,1685.25,10317.192500000001,514.0,4292.0025,537.0,4,588,221,1090,99,49,4,1008,418.0,553.0,4226.33,348.87,5708.33,99,1,0,7664,553.23,42.91,2.96,3160,7,6,240.0,2155.773333333333,8.78,0.54,17.245652173913044,11.036152173913061,1104,6560,4.71,2.66
2281,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1007,370.5,771.0,5542.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,6,6,378.1666666666667,3806.215,8.69,0.54,17.697950377562027,11.107896440129467,0,0,0.0,0.0
2282,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1006,550.0,218.0,997.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3167,13,10,370.4,3472.2719999999995,8.57,0.53,18.06322444678609,11.341485774499498,0,0,0.0,0.0
2283,3,3,1,0,0,0,0,0,1712.0,9502.3,682.0,4868.63,685.0,2,0,0,0,0,0,0,1005,426.0,806.0,8674.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3166,9,5,393.0,3785.1320000000005,8.46,0.52,18.629283489096572,11.416936656282475,0,0,0.0,0.0
2284,2,3,2,0,0,0,0,0,2281.0,19157.17,654.0,13610.95,1291.0,1,0,0,0,0,0,0,1006,511.0,561.0,2932.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,10,11,266.54545454545456,2117.0245454545457,8.34,0.52,18.976697061803446,11.350243161094243,0,0,0.0,0.0
2285,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1008,728.0,765.0,6965.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,14,7,299.14285714285717,2741.9042857142854,8.22,0.51,19.296450939457202,11.517421711899816,0,0,0.0,0.0
2286,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,6,9,395.22222222222223,3914.0099999999998,8.1,0.51,19.35523613963039,12.236540041067787,0,0,0.0,0.0
2287,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1011,611.0,717.0,4117.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,9,8,275.875,2269.5975,7.97,0.5,19.72016048144433,11.660411233701124,0,0,0.0,0.0
2288,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1010,377.3333333333333,912.6666666666666,6031.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,10,6,805.8333333333334,5257.216666666666,7.91,0.5,19.464358452138494,11.501547861507152,0,0,0.0,0.0
2289,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,7,5,302.4,2078.9620000000004,7.85,0.5,19.437250996015937,11.260099601593648,0,0,0.0,0.0
2290,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,5,14,274.42857142857144,2251.5735714285715,7.76,0.49,19.745711402623613,11.449757820383475,0,0,0.0,0.0
2291,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1012,609.0,449.5,3534.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3166,4,4,661.5,4599.3099999999995,7.65,0.49,19.813793103448276,11.757192118226627,0,0,0.0,0.0
2292,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1011,390.0,400.0,2326.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3172,10,7,317.85714285714283,2428.277142857143,7.49,0.48,19.88011417697431,11.022540437678426,0,0,0.0,0.0
2293,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1010,499.0,758.0,5029.5233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,16,8,416.375,3336.6975,7.32,0.47,19.76043557168784,10.91271324863886,0,0,0.0,0.0
2294,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1009,586.0,567.6666666666666,4048.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,16,4,480.5,4314.89,7.15,0.46,19.545689655172414,10.807146551724163,0,0,0.0,0.0
2295,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1009,591.75,671.0,5298.4025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,11,6,200.66666666666666,1711.6283333333333,7.19,0.46,15.540571428571429,12.306697142857166,0,0,0.0,0.0
2296,1,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1010,630.6666666666666,691.0,7516.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,12,6,341.8333333333333,2617.275,7.29,0.47,13.65903890160183,11.435217391304375,0,0,0.0,0.0
2297,0,2,1,0,0,0,0,0,2297.0,17260.02,750.0,9256.9,1113.0,2,0,0,0,0,0,0,1016,339.0,409.0,2392.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3203,7,6,493.3333333333333,3678.789999999999,7.42,0.48,13.29214780600462,11.491755196304878,0,0,0.0,0.0
2298,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1017,1053.0,564.0,4879.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3210,13,13,286.3076923076923,2290.6853846153845,7.55,0.49,13.632250580046403,11.284025522041793,0,0,0.0,0.0
2299,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,9,6,459.5,5340.9383333333335,7.69,0.5,13.857954545454545,10.842545454545483,0,0,0.0,0.0
2300,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1022,464.0,873.0,9344.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3212,12,7,182.14285714285714,1478.9585714285715,7.83,0.5,13.55720823798627,11.527402745995456,0,0,0.0,0.0
2301,3,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1022,817.3333333333334,579.6666666666666,5249.036666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,12,10,213.9,1418.887,7.98,0.51,13.365448504983389,10.419368770764143,0,0,0.0,0.0
2302,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1029,456.5,898.0,6670.950000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,8,7,392.14285714285717,3017.3100000000004,8.11,0.52,13.767973856209151,10.24974945533771,0,0,0.0,0.0
2303,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1029,465.0,611.6666666666666,5038.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3216,8,8,418.375,2640.89125,8.23,0.52,13.075170842824601,10.7927790432802,0,0,0.0,0.0
2304,2,2,3,0,0,0,0,0,1367.0,6431.04,668.0,4395.4,830.0,1,0,0,0,0,0,0,1028,634.6666666666666,810.6666666666666,7786.136666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3219,11,22,316.1363636363636,2780.312272727273,8.27,0.52,12.766776677667767,10.338712871287148,0,0,0.0,0.0
2305,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1029,447.0,765.0,4641.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,4,16,488.5,3474.251875,8.27,0.52,12.483407079646017,10.431172566371696,0,0,0.0,0.0
2306,3,2,1,0,0,0,0,0,2103.0,16945.19,568.0,11286.1,1010.0,3,0,0,0,0,0,0,1029,823.0,351.0,4107.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,8,10,365.6,2662.255,8.2,0.52,12.488721804511279,10.242545649838902,0,0,0.0,0.0
2307,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1029,930.0,812.5,7887.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,7,8,361.625,2320.58625,8.1,0.51,12.650515463917525,9.80880412371136,0,0,0.0,0.0
2308,1,2,2,0,0,0,0,0,2307.0,18254.6,513.0,8372.23,861.0,2,0,0,0,0,0,0,1028,878.5,820.5,7338.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,14,10,263.1,2896.536,7.99,0.51,12.94181459566075,9.829556213017769,0,0,0.0,0.0
2309,1,2,1,0,0,0,0,0,2309.0,20706.51,399.0,12330.08,967.0,1,0,0,0,0,0,0,1029,519.0,836.0,11215.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,18,9,432.22222222222223,3418.1366666666668,7.87,0.5,13.080903104421449,9.764600188146773,0,0,0.0,0.0
2310,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3203,8,9,579.1111111111111,3693.3611111111113,7.79,0.5,12.864150943396226,10.145792452830216,0,0,0.0,0.0
