timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
6330,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1225,640.3333333333334,821.3333333333334,7767.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4202,17,16,439.0,3173.3456249999995,8.91,0.51,16.79209979209979,13.573586278586303
6331,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1225,551.0,1305.0,12835.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4197,11,9,504.77777777777777,2364.876666666667,8.8,0.51,17.182466870540264,14.98576962283388
6332,0,1,2,0,0,0,0,0,6162.0,51827.46,2023.0,40032.15,4169.0,7,0,0,0,0,0,0,1224,574.0,921.5,4932.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4201,13,11,441.45454545454544,3891.604545454545,8.68,0.5,17.68743718592965,13.735326633165856
6333,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1224,616.0,999.0,8792.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4204,14,13,272.84615384615387,2036.5738461538463,8.58,0.5,18.313492063492063,13.670595238095261
6334,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1228,876.0,1517.0,7995.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207,16,13,346.3076923076923,3574.8192307692307,8.46,0.49,18.938356164383563,13.782426614481437
6335,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4213,19,14,270.0,2449.746428571429,8.33,0.49,18.847058823529412,14.137117647058854
6336,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4213,14,7,692.1428571428571,3618.3642857142863,8.21,0.48,18.9262851600388,15.313899127061132
6337,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1233,806.5,508.5,3932.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4216,10,12,561.25,4518.234166666666,8.05,0.47,19.051740357478835,14.078494825964276
6338,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1230,541.0,638.0,3820.8325000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4212,8,10,613.8,4087.821,7.93,0.47,18.80925401322002,13.70082152974508
6339,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4215,13,10,336.6,2494.1500000000005,7.82,0.46,19.02046511627907,13.928865116279098
6340,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1231,433.5,630.0,4630.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4222,17,4,375.5,2775.16,7.71,0.46,18.81168831168831,13.715037105751415
6341,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1228,649.75,610.5,6561.8575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4230,12,10,522.3,5208.936000000001,7.57,0.45,18.883046237534,14.16815956482324
6342,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1231,464.0,683.0,3858.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4236,16,11,549.8181818181819,4039.8245454545454,7.42,0.44,19.188948306595364,13.762228163992898
6343,1,3,2,0,0,0,0,0,6343.0,47159.73,2238.0,32038.66,3729.0,5,0,0,0,0,0,0,1231,802.5,500.0,2921.0150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4244,19,11,631.0,4362.627272727273,7.27,0.44,19.456352636127917,13.8673465859983
6344,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1232,698.5,988.5,7791.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4244,11,11,278.8181818181818,1996.8145454545454,7.14,0.43,19.44149377593361,14.111070539419114
6345,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1233,559.0,848.0,14394.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4243,10,5,499.0,4109.452,7.2,0.43,15.270381836945305,15.515562435500554
6346,2,2,6,0,0,0,0,0,1274.0,9024.08,471.0,8569.23,1072.0,1,0,0,0,0,0,0,1228,448.5,598.6666666666666,4074.711666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4252,14,7,671.8571428571429,4055.11,7.3,0.44,13.382636655948554,14.755937834941086
6347,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1230,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4249,4,5,463.8,5234.9839999999995,7.45,0.45,13.45524861878453,14.810994475138159
6348,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1230,702.75,769.5,8185.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4253,9,18,234.83333333333334,2002.1222222222225,7.57,0.46,13.588364434687158,14.419956092206407
6349,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1231,646.0,1190.0,6234.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4246,11,12,444.9166666666667,2997.451666666666,7.71,0.46,14.087757313109426,14.57374864572051
6350,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1230,391.5,513.0,3236.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4249,15,6,447.5,5125.556666666666,7.82,0.47,13.657142857142857,14.572698412698454
6351,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1230,719.5,730.0,6652.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4254,11,8,377.5,3199.0662500000003,7.92,0.47,13.794117647058824,14.685283613445415
6352,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,596.0,542.0,3664.766666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4254,8,6,276.8333333333333,2201.7799999999997,7.99,0.48,13.94858870967742,14.461250000000032
6353,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1228,715.0,1301.5,9391.470000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4252,4,14,554.8571428571429,4961.854285714285,8.04,0.48,13.109832635983263,13.968190376569062
6354,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1228,542.0,690.0,4902.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4249,11,9,717.8888888888889,3594.793333333333,7.99,0.48,12.987730061349692,14.124263803681016
6355,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1227,1294.0,1101.0,12419.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4244,4,15,320.3333333333333,2305.2193333333335,7.93,0.48,12.67211440245148,14.178896833503611
6356,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1228,648.0,1176.0,17771.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4243,14,12,251.33333333333334,1798.485,7.81,0.47,12.589768339768339,13.824913127413168
6357,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,855.0,1007.0,12869.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4237,6,22,285.0,2019.9086363636363,7.69,0.46,12.388581952117864,13.42272559852674
6358,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1227,513.8,707.2,5912.192,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4225,10,14,360.35714285714283,3552.464285714286,7.6,0.46,12.770740410347903,13.402792149866226
6359,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1223,629.2,652.6,4657.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4219,8,15,276.8666666666667,2032.4599999999998,7.48,0.45,13.051457975986278,13.178181818181852
6360,1,2,2,0,0,0,0,0,745.0,5881.94,263.0,5286.07,603.0,1,0,0,0,0,0,0,1224,969.0,945.0,5206.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4215,11,8,334.375,2366.185,7.36,0.45,12.98330550918197,13.509941569282166
6361,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1224,485.0,753.0,5721.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4213,6,11,631.3636363636364,3256.6036363636363,7.25,0.44,13.232463295269168,13.258066884176213
6362,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1226,702.0,764.0,5941.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4262,60,11,308.0,2517.7709090909093,7.06,0.43,13.59194948697711,13.17044988161013
6363,0,3,2,0,0,0,0,0,2166.0,12294.84,857.0,11055.22,1810.0,2,0,0,0,0,0,0,1225,596.0,807.0,8132.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4260,9,10,353.3,2421.2879999999996,6.96,0.42,14.080583269378357,13.67980046047584
6364,0,1,2,0,0,0,0,0,6364.0,44930.88,2388.0,29163.94,3445.0,7,0,0,0,0,0,0,1226,447.5,611.5,4227.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4261,11,9,384.44444444444446,3517.397777777778,6.82,0.42,14.618618618618619,14.0690915915916
6365,3,3,1,0,0,0,0,0,5616.0,51117.71,1771.0,33424.74,3691.0,6,0,0,0,0,0,0,1226,391.0,568.0,3867.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4262,10,7,437.42857142857144,4258.624285714286,6.67,0.41,14.81047197640118,14.009070796460195
6366,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1228,756.0,702.0,8097.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4273,18,7,617.7142857142857,4295.965714285714,6.5,0.4,16.176895306859205,13.318815884476546
6367,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1227,667.3333333333334,670.3333333333334,4404.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4272,6,11,658.3636363636364,3193.8990909090917,6.36,0.39,15.800567778566359,13.5113910574876
6368,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1227,985.0,409.0,2826.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4270,9,11,293.0,2377.2000000000003,6.22,0.39,16.18413793103448,13.352937931034491
6369,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,516.0,835.0,12527.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4264,5,9,638.0,2960.691111111111,6.1,0.38,17.487821380243574,13.558064952638711
6370,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1230,1080.0,645.0,7832.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4267,12,13,436.46153846153845,3440.866923076923,5.99,0.37,17.43800539083558,13.866037735849062
6371,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1231,779.5,837.5,5453.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4262,8,6,591.5,5370.653333333333,5.91,0.37,17.834537097833223,13.838489822718303
6372,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4265,9,7,281.42857142857144,1845.43,5.83,0.37,19.881278538812786,14.22892367906065
6373,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1233,516.0,475.0,6125.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4262,4,9,436.55555555555554,3194.797777777778,5.76,0.36,19.43628088426528,13.781710013003892
6374,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1233,559.0,548.5,4725.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4264,11,10,812.9,5195.973,5.65,0.36,20.081841432225065,13.716138107416871
6375,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1235,246.0,278.0,1857.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4262,8,8,303.375,2568.02375,5.56,0.35,20.511153601019757,14.486169534735488
6376,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1232,840.0,1108.6666666666667,11164.449999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4262,8,10,590.7,4656.812,5.46,0.34,21.048549810844893,14.086960907944501
6377,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1232,689.0,614.0,3547.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4266,14,5,621.4,5686.148,5.38,0.34,21.784190715181932,13.872308657465476
6378,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4272,11,8,558.875,4970.675,5.31,0.33,22.514641744548285,14.143862928348897
6379,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1234,358.0,316.0,1926.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4269,5,7,443.85714285714283,3809.888571428571,5.23,0.33,23.169648365206662,13.990376310919173
6380,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4270,8,8,511.375,3717.48875,5.14,0.32,23.75441803778184,13.884728823887858
6381,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1236,584.0,794.0,11266.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4274,12,5,518.6,5589.7080000000005,5.08,0.32,24.487257281553397,14.126747572815514
6382,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1236,529.0,879.0,5599.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4280,11,5,582.8,5581.019999999999,5.0,0.32,25.145258103241297,14.48111044417765
6383,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1236,746.3333333333334,1019.3333333333334,8377.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4277,2,7,287.2857142857143,3231.7357142857145,4.92,0.31,25.92546213476446,14.18825283243886
6384,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1237,953.0,499.5,3719.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4280,10,8,434.25,3638.2175,4.84,0.3,26.47974163241339,14.221779213153237
6385,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1238,583.5,926.0,14029.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4278,6,4,258.25,2592.09,4.75,0.3,27.12841371295758,14.271626961069119
6386,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1239,739.0,601.0,4216.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4282,8,6,686.6666666666666,3687.97,4.63,0.29,27.798850574712645,14.268591954022968
6387,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,552.0,725.0,6493.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4288,12,6,806.1666666666666,5969.064999999999,4.48,0.28,28.32635746606335,14.292980769230741
6388,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,842.0,900.0,5532.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4289,7,9,374.3333333333333,3505.5266666666666,4.32,0.28,28.88498045784478,14.723718592964788
6389,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,713.0,542.0,3257.5550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4288,8,8,684.25,4844.291249999999,4.16,0.27,29.351455244371223,14.324755628775376
6390,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1239,762.5,1221.5,7640.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4302,22,5,530.6,5189.5380000000005,4.53,0.29,22.738414006179198,21.56594232749742
6391,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1239,647.6666666666666,714.3333333333334,5182.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4310,13,6,378.3333333333333,4756.128333333333,5.06,0.32,16.232273838630807,21.133447432762875
6392,1,2,3,0,0,0,0,0,5310.0,39987.45,1843.0,22514.18,2849.0,4,0,0,0,0,0,0,1239,792.0,347.6666666666667,2729.5533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4327,23,2,287.0,2429.08,5.69,0.35,15.502283105022832,24.00188736681895
6393,0,6,3,0,0,0,0,0,3702.0,18633.98,1686.0,14317.03,2265.0,5,0,0,0,0,0,0,1238,729.3333333333334,713.0,4385.163333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4337,12,16,356.0,3199.4593750000004,6.35,0.39,15.57167530224525,24.555008635578655
6394,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4335,14,10,311.1,2365.7929999999997,7.08,0.42,15.092664092664092,23.838474903474953
6395,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,564.6,626.2,4080.772,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4336,11,13,279.6923076923077,2387.750769230769,7.83,0.46,15.113131313131314,24.165171717171763
6396,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,637.0,550.0,3197.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4335,12,7,826.8571428571429,5054.807142857142,8.59,0.5,14.869834710743802,24.51564049586779
6397,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,641.0,1067.0,7297.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4340,12,9,614.5555555555555,4878.186666666667,9.33,0.53,15.170833333333333,20.202770833333357
6398,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4346,15,14,445.0,3427.105714285715,9.92,0.56,15.656842105263157,21.580336842105282
6399,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,531.3333333333334,773.6666666666666,5721.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4336,4,11,237.9090909090909,1936.140909090909,10.37,0.58,15.82563025210084,19.84151260504203
6400,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,733.0,855.0,5632.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4336,11,21,296.23809523809524,2351.4238095238097,10.64,0.6,15.720250521920669,19.71901878914407
6401,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4329,14,9,204.88888888888889,1229.6277777777775,10.77,0.6,15.5,18.374282868525913
6402,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,223.0,424.0,2981.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4329,9,12,230.91666666666666,1766.2325,10.81,0.6,14.128623188405797,17.83005434782611
6403,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,337.5,441.0,2380.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4328,11,21,464.3809523809524,2682.7961904761905,10.78,0.6,13.958260869565217,17.09754782608699
6404,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4318,11,6,565.8333333333334,5077.163333333333,10.7,0.6,13.1743264659271,15.651204437400976
6405,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,666.0,539.3333333333334,4458.0633333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4320,8,15,313.06666666666666,3027.7593333333334,10.6,0.59,12.738931297709923,15.27151145038171
6406,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,501.0,611.75,5484.172500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4313,8,7,515.8571428571429,4396.2128571428575,10.5,0.59,12.850591715976332,14.767218934911277
6407,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,1745.0,918.0,7140.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4309,3,11,306.6363636363636,2560.717272727273,10.41,0.58,12.833333333333334,14.523193277310952
6408,2,2,2,0,0,0,0,0,4090.0,24207.51,1569.0,21078.78,3227.0,4,0,0,0,0,0,0,1249,378.5,433.5,4383.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4305,7,13,807.8461538461538,4413.85,10.28,0.57,13.063002680965148,14.283780160857944
6409,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,531.0,707.5,6967.950000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4304,12,15,380.8666666666667,3200.286,10.15,0.57,13.446451612903227,14.478916129032289
6410,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,491.0,964.0,8729.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4297,8,12,446.0833333333333,3845.481666666667,10.04,0.56,13.635,14.74677500000003
6411,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4289,4,10,466.7,3346.22,9.93,0.56,13.804347826086957,14.6564975845411
6412,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,413.0,336.0,2789.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4290,11,13,249.84615384615384,1960.8138461538463,9.77,0.55,14.4,14.692378698224886
6413,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4281,4,15,403.4,3882.281333333334,9.63,0.54,14.92102206736353,14.48225319396054
6414,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,446.0,461.5,5926.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4277,11,8,350.75,3096.62125,9.49,0.54,15.317100792751981,14.593431483578742
6415,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4274,5,6,288.8333333333333,2457.07,9.38,0.53,15.539753639417693,14.748073908174725
6416,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1252,582.0,1025.0,8987.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4278,10,11,514.0909090909091,2412.139090909091,9.24,0.53,15.894156560088202,14.537144432194081
6417,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4273,6,11,642.4545454545455,3661.1336363636365,9.11,0.52,16.282608695652176,14.944021739130465
6418,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,716.0,882.0,6858.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4273,11,12,340.25,2380.5475,8.97,0.51,16.910160427807487,14.70877005347597
6419,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4268,7,11,391.09090909090907,3284.453636363636,8.83,0.51,17.234064785788924,14.233970741901803
6420,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1255,1608.0,854.0,5554.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4264,7,14,386.07142857142856,3829.1149999999993,8.72,0.5,17.060126582278482,14.524251054852348
6421,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1254,587.0,565.0,7565.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4258,8,12,294.0833333333333,2489.9483333333333,8.6,0.5,17.39248434237996,14.518883089770386
6422,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,612.0,674.0,5440.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4255,9,12,535.75,2807.806666666666,8.49,0.49,17.873326467559217,14.69091658084452
6423,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,427.0,570.0,4113.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4251,8,14,555.6428571428571,3484.8514285714286,8.33,0.48,18.400608519269777,14.610466531440192
