timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1536,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,646.0,510.6666666666667,4405.923333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,12,10,492.2,4039.093,9.23,0.57,13.197831978319783,14.061869918699207,0,0,0.0,0.0
1537,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3179,6,10,270.1,1960.03,10.08,0.62,14.024523160762943,13.670544959128081,0,0,0.0,0.0
1538,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,9,13,401.9230769230769,3713.4507692307698,10.74,0.65,14.3646408839779,12.57140883977902,0,0,0.0,0.0
1539,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,376.6666666666667,464.0,4878.626666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,4,17,379.94117647058823,3012.1799999999994,11.22,0.67,15.053072625698324,11.879748603351965,0,0,0.0,0.0
1540,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,529.0,319.0,2189.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,8,13,561.4615384615385,4724.782307692309,11.49,0.68,15.275956284153006,11.177377049180336,0,0,0.0,0.0
1541,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,13,12,252.25,1694.6999999999996,11.53,0.68,14.459390862944163,10.315228426395944,0,0,0.0,0.0
1542,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,304.0,677.6666666666666,7551.746666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,20,7,210.85714285714286,1549.5742857142857,11.48,0.68,13.555808656036447,10.021412300683378,0,0,0.0,0.0
1543,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,331.0,708.3333333333334,5492.766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3163,2,13,530.3076923076923,4339.5,11.39,0.67,13.420718816067653,10.118498942917562,0,0,0.0,0.0
1544,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,252.0,1286.0,11551.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,11,11,656.5454545454545,4591.679999999999,11.25,0.67,12.596986817325801,9.367325800376664,0,0,0.0,0.0
1545,3,0,1,0,0,0,0,0,857.0,4304.78,379.0,3111.8,572.0,1,0,0,0,0,0,0,898,813.0,660.0,4886.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,9,8,276.25,1952.48125,11.13,0.66,12.355633802816902,9.448873239436637,0,0,0.0,0.0
1546,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,425.0,563.6666666666666,3732.433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,10,13,230.76923076923077,1881.0715384615385,10.99,0.65,12.325041459369817,9.958640132669998,0,0,0.0,0.0
1547,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,744.0,303.0,1877.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,5,9,318.3333333333333,3035.5777777777776,10.83,0.64,12.369496855345911,10.08709119496857,0,0,0.0,0.0
1548,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,400.5,683.0,4128.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3151,7,8,460.125,4227.47125,10.68,0.63,12.453592814371257,10.009311377245528,0,0,0.0,0.0
1549,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,539.0,733.0,6509.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,5,11,313.45454545454544,2476.771818181818,10.51,0.62,12.74821173104435,9.758369098712468,0,0,0.0,0.0
1550,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3146,9,14,420.07142857142856,3257.402857142857,10.35,0.61,12.443370165745856,10.10468232044201,0,0,0.0,0.0
1551,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,582.0,364.0,3225.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3141,9,6,542.8333333333334,5794.675,10.2,0.6,12.783310901749664,10.236043068640663,0,0,0.0,0.0
1552,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,716.0,420.0,3726.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3150,15,12,516.0,5446.948333333333,10.03,0.6,12.971014492753623,9.955059288537567,0,0,0.0,0.0
1553,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,335.0,692.0,11559.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,10,10,176.3,1271.742,9.9,0.59,13.567741935483872,10.85308387096776,0,0,0.0,0.0
1554,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,10,8,496.75,4383.543750000001,9.76,0.58,13.838709677419354,10.326650124069493,0,0,0.0,0.0
1555,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,8,8,372.0,2111.9,9.65,0.58,14.35906862745098,10.398100490196093,0,0,0.0,0.0
1556,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3149,9,6,243.33333333333334,2245.9583333333335,9.54,0.57,14.887290167865707,10.872182254196659,0,0,0.0,0.0
1557,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,11,9,431.8888888888889,3300.28,9.44,0.57,15.500586166471278,10.696529894490054,0,0,0.0,0.0
1558,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3155,10,9,563.3333333333334,4773.078888888889,9.32,0.56,16.281068524970966,10.97814169570269,0,0,0.0,0.0
1559,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,14,9,602.5555555555555,3718.432222222223,9.21,0.55,16.72285067873303,10.944015837104093,0,0,0.0,0.0
1560,2,2,0,1144,221,154,865,37,1560.0,9250.346666666666,467.6666666666667,4090.1666666666665,563.3333333333334,4,526,221,947,78,75,3,900,0.0,0.0,0.0,342.32,5581.68,78,1,0,7920,572.1,42.54,2.99,3157,6,12,425.5833333333333,3181.6141666666667,9.12,0.55,16.468822170900694,11.191235565819882,799,7121,5.38,2.72
1561,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,3,17,236.7058823529412,1881.890588235294,9.02,0.55,16.76330690826727,11.383624009060043,0,0,0.0,0.0
1562,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3141,10,3,406.0,3706.2533333333336,8.92,0.54,17.183352080989877,11.284308211473585,0,0,0.0,0.0
1563,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3146,8,12,240.58333333333334,1840.57,8.78,0.53,17.70971302428256,11.58071743929362,0,0,0.0,0.0
1564,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3141,7,14,576.2142857142857,4820.212857142856,8.62,0.53,18.184665226781856,11.993239740820753,0,0,0.0,0.0
1565,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,348.3333333333333,1098.3333333333333,8025.1466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3137,10,8,247.25,2230.13125,8.46,0.52,18.378142076502733,11.571846994535543,0,0,0.0,0.0
1566,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3138,9,2,281.5,2745.775,8.28,0.51,18.529474812433012,11.777663451232605,0,0,0.0,0.0
1567,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3146,10,9,456.55555555555554,3652.6544444444453,8.12,0.5,18.740625,11.369156250000021,0,0,0.0,0.0
1568,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,477.0,432.0,2406.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,11,4,463.75,2886.595,7.99,0.5,18.78813559322034,11.662150423728832,0,0,0.0,0.0
1569,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,960.0,427.0,4989.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3152,8,3,164.66666666666666,1679.6933333333334,7.89,0.49,19.28423236514523,11.552956431535295,0,0,0.0,0.0
1570,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,435.0,713.0,5595.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3158,9,5,314.0,3471.8720000000003,7.78,0.49,18.82974358974359,11.486400000000025,0,0,0.0,0.0
1571,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,513.0,896.0,13837.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,8,6,418.5,4553.969999999999,7.68,0.49,18.840521564694082,11.331354062186586,0,0,0.0,0.0
1572,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,4,6,610.1666666666666,5665.873333333333,7.56,0.48,19.278704612365065,11.410637880274802,0,0,0.0,0.0
1573,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,290.0,908.0,4630.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,3,9,379.8888888888889,3282.5177777777776,7.42,0.47,19.54335260115607,11.427052023121412,0,0,0.0,0.0
1574,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,9,8,322.625,2390.2537500000003,7.26,0.46,19.82600561272217,11.137867165575328,0,0,0.0,0.0
1575,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,535.0,805.0,10515.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,8,3,181.33333333333334,1185.5900000000001,7.31,0.47,15.536855036855037,12.9667444717445,0,0,0.0,0.0
1576,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,466.0,620.5,4058.8100000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,6,9,332.0,2383.3366666666666,7.38,0.47,13.327433628318584,12.04534766118839,0,0,0.0,0.0
1577,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,377.4,631.6,4480.674000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,10,10,394.0,2783.0449999999996,7.47,0.48,13.156010230179028,11.741010230179057,0,0,0.0,0.0
1578,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,190.0,532.0,6533.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,6,11,331.90909090909093,2087.109090909091,7.59,0.49,13.431446540880502,12.089371069182418,0,0,0.0,0.0
1579,6,1,1,0,0,0,0,0,1441.0,7227.07,728.0,4692.81,661.0,1,0,0,0,0,0,0,904,466.0,671.0,3214.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3155,10,7,475.7142857142857,4112.311428571428,7.69,0.49,13.703296703296703,11.076605616605638,0,0,0.0,0.0
1580,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,650.0,560.0,5980.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,11,6,372.6666666666667,2252.63,7.81,0.5,13.185049019607844,11.583982843137287,0,0,0.0,0.0
1581,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,180.0,87.0,525.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,8,10,353.8,3378.6369999999997,7.94,0.51,13.36104513064133,11.360059382422827,0,0,0.0,0.0
1582,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,779.0,710.0,5777.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3164,13,7,449.42857142857144,4973.535714285715,8.04,0.51,13.39774011299435,11.149062146892676,0,0,0.0,0.0
1583,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,564.0,548.3333333333334,4909.179999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,3,5,308.6,2199.512,8.14,0.52,12.572928821470246,11.179813302217058,0,0,0.0,0.0
1584,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3163,8,10,354.8,3062.525,8.14,0.52,12.43552036199095,10.731481900452508,0,0,0.0,0.0
1585,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3165,12,10,487.1,4148.139,8.1,0.52,12.111888111888112,11.198787878787897,0,0,0.0,0.0
1586,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,377.0,865.0,5843.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,6,4,293.25,1844.9650000000001,8.01,0.51,12.16345062429058,11.209761634506265,0,0,0.0,0.0
1587,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,287.6666666666667,615.6666666666666,6095.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,11,11,325.54545454545456,2143.2509090909098,7.89,0.5,12.335497835497835,10.387759740259758,0,0,0.0,0.0
1588,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,906,212.0,791.0,7074.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3170,13,11,646.8181818181819,5638.145454545454,7.74,0.5,12.652489626556017,11.599201244813301,0,0,0.0,0.0
1589,2,0,1,0,0,0,0,0,1589.0,16363.41,547.0,12767.16,788.0,1,0,0,0,0,0,0,905,569.0,372.0,2670.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,12,7,416.14285714285717,3254.2514285714287,7.58,0.49,12.809617271835133,10.324072620215917,0,0,0.0,0.0
1590,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,13,6,538.8333333333334,4553.911666666667,7.49,0.48,12.87608069164265,10.95222862632087,0,0,0.0,0.0
1591,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,6,11,228.36363636363637,1484.3790909090912,7.36,0.47,13.089898053753476,10.409369786839688,0,0,0.0,0.0
1592,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,5,9,508.0,3950.4077777777784,7.22,0.47,13.523681858802503,10.444450402144795,0,0,0.0,0.0
1593,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3165,3,9,174.11111111111111,1067.6200000000001,7.09,0.46,13.956672443674178,10.463639514731394,0,0,0.0,0.0
1594,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,357.0,647.0,4381.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3164,8,11,398.1818181818182,2814.759090909091,6.93,0.45,14.375314861460957,10.621805205709512,0,0,0.0,0.0
1595,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,317.0,400.0,3092.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3164,11,5,443.6,2738.584,6.76,0.44,14.6095947063689,10.769685690653459,0,0,0.0,0.0
1596,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,553.0,656.0,7900.460000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3170,11,10,504.7,3295.8619999999996,6.59,0.43,15.16058394160584,10.856926196269285,0,0,0.0,0.0
1597,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3165,5,13,326.61538461538464,2752.8184615384616,6.43,0.42,15.572900158478605,11.138185419968336,0,0,0.0,0.0
1598,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,697.5,453.5,2713.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,4,8,307.875,3371.03,6.27,0.42,16.09450038729667,10.943175832687862,0,0,0.0,0.0
1599,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,763.0,626.0,5451.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,8,7,468.14285714285717,4615.334285714286,6.11,0.41,16.726235741444867,11.218304182509529,0,0,0.0,0.0
1600,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,13,7,580.2857142857143,5875.20857142857,5.96,0.4,16.83495873968492,11.61090022505629,0,0,0.0,0.0
1601,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,787.0,782.0,10372.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,4,12,395.75,3272.0341666666664,5.83,0.39,17.181217901687454,11.166052824651524,0,0,0.0,0.0
1602,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,908,635.0,182.0,1360.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3155,8,10,461.6,3466.775,5.72,0.38,17.92290909090909,11.466829090909117,0,0,0.0,0.0
1603,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,906,594.0,524.5,2340.5950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3158,13,10,356.6,3208.071,5.6,0.38,18.370475514549327,11.281050390347783,0,0,0.0,0.0
1604,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,908,501.0,735.0,4185.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,11,6,371.1666666666667,2089.5183333333334,5.53,0.37,19.076170510132773,11.50635918937808,0,0,0.0,0.0
1605,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,410.0,741.0,5054.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,7,8,328.875,2988.4712499999996,5.46,0.37,19.78456140350877,11.630729824561424,0,0,0.0,0.0
1606,2,0,2,0,0,0,0,0,1606.0,11924.17,486.0,4185.67,708.0,1,0,0,0,0,0,0,909,467.0,731.5,5516.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3164,12,1,210.0,1776.43,5.41,0.37,20.561711079943898,11.499123422159908,0,0,0.0,0.0
1607,2,1,0,0,0,0,0,0,1255.0,8588.68,405.5,2175.275,270.5,2,0,0,0,0,0,0,909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,8,6,492.3333333333333,3912.331666666667,5.33,0.36,21.302148302148304,11.799203049203065,0,0,0.0,0.0
1608,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,910,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,9,5,458.4,3730.6020000000003,5.26,0.36,21.817438692098094,11.826301089918273,0,0,0.0,0.0
1609,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,2,9,399.0,3408.382222222222,5.2,0.36,22.577312626603646,11.823855503038509,0,0,0.0,0.0
1610,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,461.0,902.0,7969.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,7,6,276.1666666666667,1865.6850000000002,5.12,0.35,23.343163538873995,11.593451742627362,0,0,0.0,0.0
1611,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,633.0,444.0,3628.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,6,4,316.5,2307.6449999999995,5.01,0.35,24.00992720052945,11.634003970880228,0,0,0.0,0.0
1612,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,925,470.0,747.0,6601.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,9,4,155.25,1128.96,4.92,0.34,24.66994106090373,11.64327439423708,0,0,0.0,0.0
1613,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,15,7,214.71428571428572,1931.867142857143,4.83,0.34,25.316915100453663,11.817154893065466,0,0,0.0,0.0
1614,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,11,5,506.2,4254.2339999999995,4.74,0.33,25.994875080076874,11.825048046124282,0,0,0.0,0.0
1615,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,927,441.0,948.0,4509.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,10,11,204.9090909090909,1319.2281818181818,4.64,0.33,26.73499361430396,11.790727969348666,0,0,0.0,0.0
1616,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,14,3,371.6666666666667,2835.1633333333334,4.51,0.32,27.269521410579344,11.917581863979855,0,0,0.0,0.0
1617,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,5,9,389.22222222222223,3175.2588888888886,4.37,0.31,27.91209476309227,11.856334164588533,0,0,0.0,0.0
1618,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,251.0,584.5,7705.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,7,12,201.25,1625.3983333333333,4.21,0.3,28.66191950464396,11.885003095975234,0,0,0.0,0.0
1619,2,2,3,0,0,0,0,0,1619.0,9885.46,117.0,2832.64,315.0,1,0,0,0,0,0,0,931,515.3333333333334,393.3333333333333,2221.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,19,3,230.33333333333334,2001.363333333333,4.04,0.29,29.075987841945288,11.919045592705162,0,0,0.0,0.0
1620,1,3,3,1151,201,157,835,38,1584.0,10060.691111111111,504.55555555555554,2589.448888888889,356.0,5,517,201,989,72,84,9,930,398.6666666666667,483.0,2493.9266666666663,334.94,5472.63,72,1,0,7952,598.09,42.56,3.05,3222,21,8,125.5,785.0962499999999,4.49,0.32,22.063473053892217,17.5387425149701,989,6963,5.38,2.72
1621,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3221,7,4,506.25,4982.7575,5.13,0.35,15.021613832853026,17.524020172910703,0,0,0.0,0.0
1622,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,499.5,669.0,6199.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,12,5,363.4,2664.14,5.9,0.4,12.70856102003643,17.701475409836107,0,0,0.0,0.0
