timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
812,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2816,17,5,230.6,1866.1059999999998,6.15,0.38,12.393586005830905,19.527959183673506,0,0,0.0,0.0
813,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2814,3,9,259.22222222222223,2350.1355555555556,6.95,0.42,12.459854014598541,19.33065693430659,0,0,0.0,0.0
814,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2815,10,5,207.6,2048.1040000000003,7.75,0.46,11.053030303030303,16.79655303030305,0,0,0.0,0.0
815,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2817,7,5,198.2,1463.3719999999998,8.62,0.51,10.972868217054264,16.06662790697676,0,0,0.0,0.0
816,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2823,11,9,330.3333333333333,2407.8755555555554,9.46,0.55,10.716535433070867,14.489173228346472,0,0,0.0,0.0
817,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,355.0,153.0,741.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2825,11,8,174.75,1173.07625,10.25,0.59,11.303643724696355,17.493967611336043,0,0,0.0,0.0
818,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2823,6,11,320.0,2623.235454545455,10.95,0.62,11.612903225806452,15.168104838709683,0,0,0.0,0.0
819,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2822,10,14,204.21428571428572,1421.1114285714286,11.42,0.64,11.54581673306773,14.33513944223108,0,0,0.0,0.0
820,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2816,8,16,251.125,1648.9131250000003,11.7,0.65,12.023529411764706,16.10996078431373,0,0,0.0,0.0
821,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,201.0,453.0,4010.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2810,10,6,200.5,1316.5883333333334,11.83,0.66,11.87593984962406,13.607857142857146,0,0,0.0,0.0
822,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2810,6,8,356.25,2724.48375,11.86,0.66,11.189003436426116,10.71817869415808,0,0,0.0,0.0
823,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,265.0,441.5,3500.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2810,8,13,392.9230769230769,2333.3423076923073,11.85,0.66,10.962616822429906,9.912741433021809,0,0,0.0,0.0
824,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2799,2,10,336.0,2596.2330000000006,11.83,0.66,10.715492957746479,10.102253521126764,0,0,0.0,0.0
825,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2798,9,12,269.25,2406.1741666666667,11.78,0.65,10.675603217158177,9.641796246648802,0,0,0.0,0.0
826,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2799,13,12,443.3333333333333,4009.6225,11.63,0.64,10.841432225063938,11.141432225063946,0,0,0.0,0.0
827,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2793,6,9,396.0,3425.9066666666663,11.48,0.64,11.130434782608695,11.68089371980677,0,0,0.0,0.0
828,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2792,8,10,328.3,2356.2879999999996,11.31,0.63,11.394977168949772,11.493538812785404,0,0,0.0,0.0
829,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2789,7,9,333.77777777777777,2442.6655555555553,11.16,0.62,11.96008869179601,10.502993348115309,0,0,0.0,0.0
830,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2790,10,10,280.8,2736.072,11.0,0.61,12.408993576017131,11.413490364025707,0,0,0.0,0.0
831,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,301.0,220.0,1139.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2784,4,10,357.0,2952.307,10.87,0.61,12.619341563786008,11.900082304526762,0,0,0.0,0.0
832,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,246.0,471.0,3480.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2780,6,7,352.2857142857143,1930.5371428571427,10.71,0.6,13.236842105263158,11.00236842105265,0,0,0.0,0.0
833,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2776,3,8,401.875,3025.5724999999998,10.53,0.59,13.580896686159845,10.984035087719308,0,0,0.0,0.0
834,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2777,9,9,233.77777777777777,1509.8144444444447,10.38,0.58,14.115530303030303,10.555435606060623,0,0,0.0,0.0
835,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,227.0,582.0,4676.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2773,5,6,429.6666666666667,3321.564999999999,10.22,0.57,14.12987012987013,11.53684601113174,0,0,0.0,0.0
836,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2777,10,7,270.14285714285717,2514.4399999999996,10.07,0.57,14.499102333931777,11.252136445242382,0,0,0.0,0.0
837,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,211.0,603.0,5181.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2775,5,3,303.0,1893.5533333333333,9.93,0.56,15.280858676207513,11.272540250447241,0,0,0.0,0.0
838,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2778,6,5,409.0,3932.852,9.8,0.55,15.90652557319224,11.198342151675499,0,0,0.0,0.0
839,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2777,4,12,387.0833333333333,3148.8041666666663,9.64,0.55,16.393470790378007,11.322594501718225,0,0,0.0,0.0
840,0,0,0,303,116,42,0,0,0.0,0.0,0.0,0.0,0.0,0,65,116,307,42,0,0,298,0.0,0.0,0.0,328.85,5911.83,42,0,0,2088,2292.73,71.89,5.16,2769,4,7,313.7142857142857,2500.4085714285716,9.51,0.54,16.283478260869565,11.400939130434796,511,1577,5.67,5.0
841,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2768,6,10,378.7,2981.125,9.4,0.54,16.666666666666668,12.993146258503415,0,0,0.0,0.0
842,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2768,10,11,304.1818181818182,2646.445454545454,9.25,0.53,17.141666666666666,11.877750000000017,0,0,0.0,0.0
843,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2763,6,8,271.25,2318.2774999999997,9.14,0.52,17.58116883116883,11.570811688311702,0,0,0.0,0.0
844,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2768,13,8,335.0,2730.2737500000003,8.99,0.52,18.21405750798722,11.705159744408954,0,0,0.0,0.0
845,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2763,3,11,309.90909090909093,2877.3572727272726,8.83,0.51,18.37846655791191,11.997259380097896,0,0,0.0,0.0
846,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2760,8,6,211.16666666666666,2377.5,8.65,0.5,18.556089743589745,11.891682692307704,0,0,0.0,0.0
847,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2762,8,7,300.2857142857143,2900.6671428571426,8.47,0.49,18.809006211180126,12.281630434782624,0,0,0.0,0.0
848,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,152.0,618.0,10274.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2762,7,9,301.6666666666667,2286.7544444444447,8.34,0.49,18.72972972972973,13.17491255961846,0,0,0.0,0.0
849,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2761,8,8,297.25,2279.3925,8.18,0.48,18.81230769230769,12.134092307692322,0,0,0.0,0.0
850,1,0,0,0,0,0,0,0,850.0,11511.54,218.0,10274.55,591.0,1,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2759,6,8,239.25,1975.02375,8.08,0.48,18.371951219512194,11.767469512195138,0,0,0.0,0.0
851,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,183.0,529.0,2764.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2756,5,5,312.4,2209.58,7.97,0.47,18.210995542347696,11.442882615156032,0,0,0.0,0.0
852,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2760,9,5,221.2,1682.75,7.82,0.46,18.819383259911895,11.800660792951566,0,0,0.0,0.0
853,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2764,9,5,136.6,670.358,7.68,0.46,18.76096181046676,12.347369165487999,0,0,0.0,0.0
854,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,183.0,550.0,3015.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2770,11,5,281.0,1905.1560000000002,7.52,0.45,18.931972789115648,11.558244897959202,0,0,0.0,0.0
855,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,389.0,458.0,3355.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2772,7,6,260.6666666666667,1595.1633333333332,7.57,0.45,14.208646616541353,13.277650375939865,0,0,0.0,0.0
856,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2776,10,13,392.61538461538464,2810.5469230769236,7.61,0.46,12.988785046728973,12.788224299065442,0,0,0.0,0.0
857,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,380.0,449.0,3867.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2772,9,5,332.2,2309.828,7.7,0.46,13.0,12.63272556390979,0,0,0.0,0.0
858,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2777,10,7,365.7142857142857,2683.304285714286,7.8,0.47,12.956204379562044,11.89833941605841,0,0,0.0,0.0
859,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,297,232.5,548.0,3735.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2777,7,1,601.0,5339.47,7.91,0.48,13.100175746924428,12.294727592267154,0,0,0.0,0.0
860,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2786,10,7,250.85714285714286,1765.8714285714286,8.03,0.48,13.078534031413612,12.25064572425831,0,0,0.0,0.0
861,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,297,274.0,503.0,9350.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2783,4,5,146.2,921.2259999999999,8.18,0.49,13.498293515358363,12.454505119453941,0,0,0.0,0.0
862,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2787,9,4,224.25,2813.9200000000005,8.31,0.5,13.457654723127035,11.441221498371348,0,0,0.0,0.0
863,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2788,5,5,226.6,1639.6499999999996,8.44,0.5,12.736040609137056,11.919069373942488,0,0,0.0,0.0
864,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2795,12,14,351.0,2583.6178571428572,8.45,0.5,12.815181518151816,11.475957095709584,0,0,0.0,0.0
865,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2788,7,10,264.2,1615.219,8.41,0.5,12.650662251655628,13.435000000000013,0,0,0.0,0.0
866,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2787,9,10,267.4,1740.768,8.37,0.5,12.87012987012987,11.542922077922093,0,0,0.0,0.0
867,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2785,8,12,359.3333333333333,3214.8999999999996,8.27,0.49,13.013803680981596,11.326457055214739,0,0,0.0,0.0
868,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2780,7,10,355.7,3230.7670000000007,8.18,0.49,13.643504531722055,11.636299093655602,0,0,0.0,0.0
869,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,220.0,345.0,3276.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2786,16,7,302.42857142857144,1888.7599999999998,8.05,0.48,13.563920454545455,10.932428977272737,0,0,0.0,0.0
870,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,297,520.0,277.0,2867.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2789,10,6,291.5,2225.22,7.92,0.48,13.816526610644258,11.532661064425783,0,0,0.0,0.0
871,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2787,4,12,180.16666666666666,1447.9616666666664,7.74,0.47,13.913101604278076,11.26819518716579,0,0,0.0,0.0
872,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2789,14,18,153.94444444444446,1017.6183333333332,7.53,0.46,14.350260416666666,11.131783854166683,0,0,0.0,0.0
873,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,160.0,625.0,5334.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2782,11,6,414.3333333333333,3239.1566666666663,7.33,0.44,14.81841432225064,11.312404092071622,0,0,0.0,0.0
874,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2784,8,6,232.0,1489.8266666666666,7.14,0.43,14.964417177914111,10.86878527607363,0,0,0.0,0.0
875,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2786,8,10,287.0,2276.7439999999997,6.96,0.43,15.109903381642512,10.957632850241556,0,0,0.0,0.0
876,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,359.0,310.0,2415.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2786,10,10,368.7,2657.478,6.78,0.42,15.573286052009456,10.998676122931451,0,0,0.0,0.0
877,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,213.0,378.0,2341.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2785,9,0,0.0,0.0,6.62,0.41,15.85974914481186,11.221391106043344,0,0,0.0,0.0
878,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,275.0,232.0,1247.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2795,10,8,250.625,1775.14,6.49,0.4,16.47237880496054,11.086662908680962,0,0,0.0,0.0
879,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,234.0,245.0,1345.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2798,11,9,446.22222222222223,4304.14,6.32,0.39,16.93523600439078,11.313787047200893,0,0,0.0,0.0
880,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2795,6,9,267.44444444444446,1957.4566666666667,6.19,0.38,17.458106637649617,11.288498367791087,0,0,0.0,0.0
881,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2791,5,8,265.125,2106.95,6.05,0.38,17.768743400211193,11.049693769799378,0,0,0.0,0.0
882,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2793,10,2,640.5,5241.360000000001,5.97,0.37,18.4859228362878,11.212377476538073,0,0,0.0,0.0
883,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2801,10,6,318.8333333333333,2487.025,5.89,0.37,19.32294911734164,11.303426791277268,0,0,0.0,0.0
884,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2801,6,8,322.75,2217.9762499999997,5.79,0.36,20.01838610827375,11.426169560776309,0,0,0.0,0.0
885,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,259.5,521.5,5994.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2796,3,5,421.4,2780.6279999999997,5.7,0.36,20.47897435897436,11.539056410256416,0,0,0.0,0.0
886,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,291,227.5,484.5,4106.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2797,6,7,205.42857142857142,1666.012857142857,5.61,0.35,21.02233502538071,11.598751269035544,0,0,0.0,0.0
887,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,291,180.0,433.0,3710.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2795,5,5,348.6,3746.798,5.52,0.35,21.39641434262948,11.456643426294832,0,0,0.0,0.0
888,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2797,7,7,338.14285714285717,2553.4571428571426,5.43,0.35,22.12524654832347,11.439220907297845,0,0,0.0,0.0
889,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2796,6,5,374.0,2909.974,5.36,0.34,22.769679300291546,11.551311953352783,0,0,0.0,0.0
890,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2799,8,4,117.0,1338.1774999999998,5.3,0.34,23.56081081081081,11.766824324324334,0,0,0.0,0.0
891,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,247.0,630.0,4250.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2803,8,7,321.85714285714283,2736.128571428572,5.22,0.34,24.222116301239275,11.852497616777896,0,0,0.0,0.0
892,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2803,7,5,216.2,1253.37,5.17,0.33,24.980151228733458,11.941994328922508,0,0,0.0,0.0
893,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,291.0,364.0,2534.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2806,8,11,368.6363636363636,2790.6318181818183,5.1,0.33,25.698591549295774,11.753727699530524,0,0,0.0,0.0
894,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,211.5,588.0,4030.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2800,5,9,230.66666666666666,1839.6822222222222,5.06,0.33,26.516309412861137,11.614352283317812,0,0,0.0,0.0
895,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2796,5,5,315.4,2252.4460000000004,4.99,0.32,27.24514338575393,11.53774283071232,0,0,0.0,0.0
896,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,291,254.0,558.0,2476.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2801,10,2,248.5,2179.775,4.87,0.32,27.90210430009149,11.532964318389762,0,0,0.0,0.0
897,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2802,3,1,637.0,5197.66,4.71,0.31,28.347708894878707,11.392839173405221,0,0,0.0,0.0
898,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2811,10,2,375.0,2658.665,4.51,0.29,28.645302897278313,11.506180860403873,0,0,0.0,0.0
899,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2816,7,3,231.0,1117.2266666666667,4.34,0.29,29.00946643717728,11.327194492254744,0,0,0.0,0.0
900,0,0,1,324,131,22,0,0,0.0,0.0,0.0,0.0,0.0,0,61,131,308,22,0,0,291,160.0,561.0,3228.81,320.93,5687.98,22,0,0,2416,1714.38,75.09,5.58,2828,15,1,184.0,606.52,4.8,0.31,22.532608695652176,17.388025362318853,467,1949,8.0,5.0
901,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2836,9,7,300.0,2361.368571428571,5.42,0.34,15.717391304347826,16.419369565217412,0,0,0.0,0.0
