timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3532,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2476,282.3333333333333,771.8333333333334,7513.540000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1287,7,2,162.5,783.105,9.21,0.59,13.558401639344263,9.562643442622978,0,0,0.0,0.0
3533,3,3,3,0,0,0,0,0,3533.0,25731.690000000002,1168.5,17908.395,2194.0,5,0,0,0,0,0,0,2475,266.6666666666667,815.6666666666666,6442.316666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1286,1,5,347.0,2363.69,9.04,0.58,13.759568204121688,9.591521099116802,0,0,0.0,0.0
3534,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2474,294.5,949.25,7507.0875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1285,4,6,345.0,3075.4249999999993,8.89,0.57,14.302103250478012,9.95141491395796,0,0,0.0,0.0
3535,2,3,2,0,0,0,0,0,2801.0,23021.66,824.0,20327.77,2235.0,2,0,0,0,0,0,0,2476,382.5,681.0,7669.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1283,4,3,270.6666666666667,1611.8766666666663,8.79,0.57,14.786187322611164,10.223273415326418,0,0,0.0,0.0
3536,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2474,260.2,939.8,7341.814000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1284,4,4,321.25,2287.0099999999998,8.67,0.56,15.384972170686456,10.316762523191123,0,0,0.0,0.0
3537,1,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1283,3,3,584.0,4913.573333333334,8.57,0.56,16.05785123966942,10.246290174472016,0,0,0.0,0.0
3538,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2481,192.0,261.0,1481.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1282,2,1,112.0,398.51,8.44,0.55,16.811818181818182,11.16522727272729,0,0,0.0,0.0
3539,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2481,284.0,762.5,5289.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1283,2,6,399.8333333333333,3332.3700000000003,8.3,0.55,17.574257425742573,10.516291629162936,0,0,0.0,0.0
3540,6,1,6,393,306,211,0,0,0.0,0.0,0.0,0.0,0.0,0,1423,306,2622,210,0,0,2478,247.5,548.5,5674.863333333334,358.38,5576.18,210,1,0,1456,327.06,17.56,1.0,1285,8,7,236.71428571428572,2207.585714285714,8.19,0.54,17.115559599636033,10.537370336669714,334,1122,1.0,1.0
3541,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1281,3,6,328.3333333333333,2465.565,8.08,0.54,17.379032258064516,11.475725806451631,0,0,0.0,0.0
3542,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2476,253.0,693.6666666666666,4271.506666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1277,2,4,311.0,2641.6124999999997,7.96,0.53,17.97504456327986,10.499634581105187,0,0,0.0,0.0
3543,5,2,3,0,0,0,0,0,1774.0,18088.08,579.0,12581.7,827.0,1,0,0,0,0,0,0,2476,325.0,806.6666666666666,6710.4766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1277,4,4,283.25,2123.35,7.84,0.53,18.51013215859031,10.488044052863456,0,0,0.0,0.0
3544,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2474,218.25,1073.0,8561.3325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1280,7,0,0.0,0.0,7.72,0.52,19.0137339055794,10.754515021459243,0,0,0.0,0.0
3545,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2473,384.6,625.4,5727.996000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1288,8,5,277.8,1981.6159999999995,7.62,0.52,19.145104895104897,10.942430069930092,0,0,0.0,0.0
3546,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2474,227.0,1130.5,10680.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1289,6,2,446.0,4285.875,7.52,0.51,19.437446074201898,11.475289042277847,0,0,0.0,0.0
3547,4,3,6,0,0,0,0,0,3547.0,34751.13,1018.0,21885.28,1589.0,3,0,0,0,0,0,0,2473,375.1666666666667,851.8333333333334,6843.061666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1292,5,4,558.0,4271.2225,7.43,0.5,19.830204778156997,10.960784982935175,0,0,0.0,0.0
3548,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2470,293.0,733.1666666666666,6446.508333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1290,2,1,133.0,1071.58,7.38,0.5,19.649528706083977,10.893967437874911,0,0,0.0,0.0
3549,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2467,249.16666666666666,503.5,5794.698333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1292,3,4,474.75,6629.545,7.33,0.5,19.793132328308207,11.05448073701844,0,0,0.0,0.0
3550,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2465,294.0,408.4,3083.2200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1294,6,4,647.25,6892.299999999999,7.28,0.5,19.46808510638298,10.933829787234064,0,0,0.0,0.0
3551,4,1,2,0,0,0,0,0,3551.0,21293.12,1015.0,12387.39,1849.0,3,0,0,0,0,0,0,2465,186.0,552.5,5172.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1296,6,3,379.0,4432.956666666666,7.22,0.5,19.415346121768142,10.561301084236884,0,0,0.0,0.0
3552,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2464,255.0,440.5,3491.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1295,2,2,57.0,581.025,7.14,0.49,19.875409836065575,10.393827868852478,0,0,0.0,0.0
3553,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2461,315.25,757.5,6777.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1296,3,1,705.0,4956.46,7.06,0.49,20.316935483870967,10.326233870967762,0,0,0.0,0.0
3554,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2460,260.3333333333333,828.5,6719.516666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1302,7,0,0.0,0.0,6.95,0.48,20.215444015444014,10.277189189189205,0,0,0.0,0.0
3555,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2459,219.33333333333334,625.6666666666666,4375.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1309,7,5,274.4,2329.504,7.07,0.49,16.02376033057851,11.635516528925642,0,0,0.0,0.0
3556,6,7,4,0,0,0,0,0,3553.0,23121.8,1204.0,16204.25,2129.0,4,0,0,0,0,0,0,2459,301.75,1112.5,9105.574999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1312,8,1,222.0,1814.33,7.23,0.5,13.355434782608695,10.346771739130457,0,0,0.0,0.0
3557,3,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2465,179.0,880.0,4763.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1311,0,3,416.0,3822.0466666666666,7.42,0.52,13.612078977932637,10.304250871080162,0,0,0.0,0.0
3558,3,1,4,0,0,0,0,0,3043.3333333333335,24832.12,1094.6666666666667,19741.286666666667,2142.0,8,0,0,0,0,0,0,2470,312.0,930.5,7224.487499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1311,3,2,520.5,6079.530000000001,7.62,0.53,13.73953488372093,10.064058139534906,0,0,0.0,0.0
3559,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2466,273.8,795.4,7282.375999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1311,2,4,376.0,3316.075,7.85,0.54,13.89390519187359,9.717878103837489,0,0,0.0,0.0
3560,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2467,226.0,732.3333333333334,5097.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1311,4,1,224.0,1393.7,8.06,0.55,13.46954595791805,9.03994462901441,0,0,0.0,0.0
3561,0,4,6,0,0,0,0,0,2317.0,13354.23,866.0,7981.21,1301.0,2,0,0,0,0,0,0,2466,238.5,611.1666666666666,4719.743333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1310,0,1,278.0,1128.99,8.27,0.56,13.409140369967355,9.14763873775845,0,0,0.0,0.0
3562,6,2,2,0,0,0,0,0,3562.0,24644.92,1196.0,17839.03,2475.0,3,0,0,0,0,0,0,2468,174.5,727.0,4696.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1314,5,3,424.0,3768.02,8.44,0.57,13.641350210970463,9.021930379746854,0,0,0.0,0.0
3563,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2466,256.5,749.75,7469.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1312,1,2,308.0,2500.045,8.58,0.58,12.876906318082789,8.823551198257096,0,0,0.0,0.0
3564,5,4,2,0,0,0,0,0,3564.0,21281.89,1181.0,12871.3,1965.0,3,0,0,0,0,0,0,2467,275.0,658.0,5291.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1322,12,8,381.625,3294.6949999999997,8.59,0.58,12.820403825717323,8.759702444208306,0,0,0.0,0.0
3565,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2465,262.8333333333333,464.8333333333333,4505.838333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1320,6,3,132.33333333333334,881.7233333333334,8.52,0.57,11.820594479830149,8.760966029724006,0,0,0.0,0.0
3566,2,3,4,0,0,0,0,0,3566.0,24715.02,1119.0,16648.27,1515.0,2,0,0,0,0,0,0,2464,328.5,756.75,7189.8525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1326,9,0,0.0,0.0,8.4,0.56,11.423625254582484,8.219266802444007,0,0,0.0,0.0
3567,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2462,281.2,608.4,5930.582,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,5,3,277.6666666666667,1976.28,8.26,0.56,11.202676864244742,8.298317399617606,0,0,0.0,0.0
3568,3,2,4,0,0,0,0,0,1630.0,11554.95,424.0,7698.45,951.0,2,0,0,0,0,0,0,2464,293.75,699.0,6371.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,3,6,259.5,1822.1499999999999,8.11,0.55,11.691094619666048,8.54312615955475,0,0,0.0,0.0
3569,3,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2460,292.5,537.5,3827.3050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1330,5,6,235.83333333333334,1913.6950000000004,7.94,0.54,11.764093668690373,8.288907198612335,0,0,0.0,0.0
3570,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2461,241.25,516.25,4440.1825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1330,6,3,574.6666666666666,4590.783333333334,7.82,0.53,11.419465977605512,8.481653746770045,0,0,0.0,0.0
3571,2,2,5,0,0,0,0,0,3030.0,22807.510000000002,839.0,13661.494999999999,1464.0,5,0,0,0,0,0,0,2460,309.6,1008.2,5691.184,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,5,6,664.3333333333334,4524.44,7.7,0.53,11.691986644407345,8.560250417362289,0,0,0.0,0.0
3572,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1333,7,2,224.5,1293.6100000000001,7.58,0.52,12.097211155378487,9.057784860557794,0,0,0.0,0.0
3573,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2460,379.2,792.0,5629.062000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,1,5,560.4,4984.564,7.45,0.51,12.465224111282843,9.227156105100486,0,0,0.0,0.0
3574,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2458,331.0,902.5,6043.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,5,4,277.0,2770.1825,7.28,0.5,12.95430711610487,9.136569288389534,0,0,0.0,0.0
3575,3,3,5,0,0,0,0,0,2146.0,14776.66,806.0,13366.12,1605.0,2,0,0,0,0,0,0,2455,353.0,879.2,7276.372,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1330,2,3,303.6666666666667,2813.22,7.09,0.49,13.283724340175953,9.246788856305008,0,0,0.0,0.0
3576,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2456,625.5,481.5,2347.4449999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,4,2,616.5,4846.5,6.94,0.48,14.002896451846489,9.467480086893579,0,0,0.0,0.0
3577,8,3,1,0,0,0,0,0,851.0,6587.74,217.0,5120.53,602.0,1,0,0,0,0,0,0,2457,208.0,746.0,4569.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1330,1,5,417.4,3584.738,6.78,0.47,14.382352941176471,9.428970588235314,0,0,0.0,0.0
3578,3,4,4,0,0,0,0,0,3578.0,17834.205,1484.5,11403.945,1788.0,7,0,0,0,0,0,0,2456,273.25,665.0,4683.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1329,4,6,360.1666666666667,3500.7099999999996,6.6,0.46,14.930422919508867,9.583492496589384,0,0,0.0,0.0
3579,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2456,178.0,570.75,3645.2275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1324,1,4,348.5,2370.8624999999997,6.46,0.45,15.621893888515782,9.781685695097401,0,0,0.0,0.0
3580,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2455,311.3333333333333,540.0,3612.753333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1325,5,7,188.57142857142858,1378.0642857142855,6.29,0.44,16.107448912326962,10.253361898483876,0,0,0.0,0.0
3581,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2454,253.33333333333334,384.6666666666667,2654.4933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1320,2,5,449.4,4924.516,6.16,0.44,16.605534105534105,9.916126126126146,0,0,0.0,0.0
3582,4,2,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2446,266.6666666666667,720.6666666666666,5380.648888888889,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1320,5,6,221.16666666666666,1673.8666666666666,6.03,0.43,17.284263959390863,10.103870558375652,0,0,0.0,0.0
3583,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2444,288.0,650.25,4533.0525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1314,0,3,287.0,4085.4566666666665,5.9,0.42,17.907788161993768,10.225538940809995,0,0,0.0,0.0
3584,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2441,227.25,462.5,5390.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1315,4,4,394.0,2893.6175,5.76,0.41,18.586249232658073,10.46440147329652,0,0,0.0,0.0
3585,3,2,4,0,0,0,0,0,1937.0,15465.85,506.0,12133.73,1399.0,2,0,0,0,0,0,0,2437,264.5,534.5,6453.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1315,4,0,0.0,0.0,5.64,0.4,19.064276885043263,10.691205191594571,0,0,0.0,0.0
3586,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2437,273.5,831.5,5615.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1323,8,4,180.75,1271.9675000000002,5.52,0.4,19.760563380281692,10.618175137783236,0,0,0.0,0.0
3587,4,4,2,0,0,0,0,0,3587.0,24672.3,876.0,18518.07,2201.0,4,0,0,0,0,0,0,2436,282.5,696.5,8062.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1323,4,5,138.2,1142.384,5.4,0.39,20.427707199032064,10.688439201451917,0,0,0.0,0.0
3588,0,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2435,318.6,1026.8,7833.5960000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1320,2,5,230.4,1765.0160000000003,5.3,0.39,21.06865671641791,10.921361194029858,0,0,0.0,0.0
3589,6,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1316,1,3,307.3333333333333,4397.683333333333,5.21,0.38,21.743043220840732,11.010236826524583,0,0,0.0,0.0
3590,5,3,4,0,0,0,0,0,3042.5,22647.824999999997,1057.5,17777.92,2014.0,6,0,0,0,0,0,0,2448,189.0,734.5,5833.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1314,1,1,57.0,292.63,5.15,0.38,22.4445096887845,11.0485261303582,0,0,0.0,0.0
3591,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2446,266.8,738.0,5953.624,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1318,5,1,373.0,3528.3,5.09,0.37,23.33313919627257,11.190646476412349,0,0,0.0,0.0
3592,7,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2444,240.33333333333334,470.6666666666667,4434.026666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1320,3,3,397.3333333333333,2384.1466666666665,5.03,0.37,23.968822170900694,12.18272517321017,0,0,0.0,0.0
3593,6,3,4,0,0,0,0,0,3593.0,24553.35,1189.0,18053.03,2319.0,3,0,0,0,0,0,0,2446,240.25,737.5,5923.797500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1321,4,1,26.0,403.28,4.96,0.36,24.83716915995397,11.180707710011507,0,0,0.0,0.0
3594,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2445,287.25,532.25,3507.3025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1328,8,2,391.5,3409.51,4.88,0.36,25.60422615648201,11.24536836093661,0,0,0.0,0.0
3595,3,3,6,0,0,0,0,0,3503.0,18889.17,1431.0,14447.85,2278.0,4,0,0,0,0,0,0,2442,300.3333333333333,641.6666666666666,5504.173333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1328,2,5,738.6,6146.548,4.8,0.35,26.47808764940239,11.281024473534435,0,0,0.0,0.0
3596,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2443,364.0,502.5,3270.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1328,5,3,494.6666666666667,3260.81,4.67,0.35,27.10680157391793,11.30101742551995,0,0,0.0,0.0
3597,0,3,5,0,0,0,0,0,2159.0,13077.29,861.0,10640.87,1542.0,2,0,0,0,0,0,0,2440,376.0,1092.8,5735.392,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1327,2,5,402.6,3691.2159999999994,4.49,0.34,27.62244333886125,11.351409618573792,0,0,0.0,0.0
3598,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2437,270.1666666666667,953.6666666666666,6536.764999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1329,7,0,0.0,0.0,4.31,0.33,27.924446842957366,11.202115488397187,0,0,0.0,0.0
3599,1,6,7,0,0,0,0,0,3599.0,19210.52,1416.0,12131.8,2022.0,3,0,0,0,0,0,0,2432,324.2857142857143,521.2857142857143,4104.4457142857145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1334,5,7,353.0,2915.6228571428574,4.11,0.32,28.173501577287066,11.388286014721333,0,0,0.0,0.0
3600,5,3,2,399,330,181,0,0,0.0,0.0,0.0,0.0,0.0,0,1470,330,2575,181,0,0,2436,406.5,768.0,3142.06,351.47,5406.05,181,0,0,1744,265.21,17.23,1.0,1330,3,1,214.0,1010.33,4.53,0.34,20.316746411483255,15.362688995215336,434,1310,1.0,1.0
3601,2,2,3,0,0,0,0,0,3601.0,29033.19,1183.0,21996.15,2515.0,3,0,0,0,0,0,0,2436,362.0,668.6666666666666,3935.646666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,3,1,453.0,8451.72,5.16,0.38,12.748531139835487,13.544512338425413,0,0,0.0,0.0
3602,3,3,8,0,0,0,0,0,765.0,8260.76,3.0,0.0,0.0,0,0,0,0,0,0,0,2430,219.625,583.75,4866.4675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1338,7,0,0.0,0.0,5.91,0.42,10.995475113122172,14.224720965309233,0,0,0.0,0.0
3603,3,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2432,307.0,1015.0,5745.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1345,7,3,278.6666666666667,2418.6433333333334,6.72,0.47,11.024253731343284,12.293787313432862,0,0,0.0,0.0
3604,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2436,272.8,800.2,4717.618,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1344,2,4,145.75,869.4625,7.54,0.51,11.048289738430583,12.242575452716322,0,0,0.0,0.0
3605,4,6,7,0,0,0,0,0,2994.0,23493.92,767.0,17904.14,1869.0,4,0,0,0,0,0,0,2434,254.28571428571428,769.2857142857143,6227.800000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,2,2,586.5,4800.325000000001,8.4,0.55,10.836065573770492,11.513196721311491,0,0,0.0,0.0
3606,7,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2436,235.75,878.0,8438.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1345,5,3,330.0,3867.713333333333,9.25,0.6,10.981443298969072,11.091505154639185,0,0,0.0,0.0
3607,4,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2443,246.66666666666666,896.6666666666666,6905.936666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1346,4,2,265.0,3158.125,10.03,0.64,11.424307036247335,10.355650319829431,0,0,0.0,0.0
3608,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2447,251.2,1103.2,7140.015999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1347,3,3,256.6666666666667,1788.46,10.68,0.67,12.42511013215859,10.47057268722468,0,0,0.0,0.0
3609,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2448,304.75,811.75,5361.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1351,7,4,136.5,1132.0225,11.09,0.69,12.875,8.784100877192984,0,0,0.0,0.0
3610,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2446,248.16666666666666,790.5,6751.671666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1353,6,6,406.8333333333333,3616.6583333333333,11.25,0.7,12.528066528066528,9.22754677754678,0,0,0.0,0.0
3611,5,0,3,0,0,0,0,0,2878.0,20305.81,1032.0,17249.98,2172.0,3,0,0,0,0,0,0,2444,259.6666666666667,919.3333333333334,7173.873333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,1,12,542.9166666666666,4775.048333333334,11.28,0.7,11.841904761904761,8.496800000000002,0,0,0.0,0.0
3612,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2440,230.0,595.25,7180.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1340,4,2,345.5,2461.33,11.17,0.69,11.540677966101695,7.87386440677967,0,0,0.0,0.0
3613,4,3,3,0,0,0,0,0,2914.0,21206.89,1147.0,13126.22,1858.0,2,0,0,0,0,0,0,2441,335.6666666666667,775.0,7252.903333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1340,2,2,175.0,1298.36,10.98,0.68,11.156199677938808,8.57051529790661,0,0,0.0,0.0
3614,3,3,2,0,0,0,0,0,1452.0,18248.59,392.0,16633.8,1048.0,1,0,0,0,0,0,0,2442,298.0,881.5,4875.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,4,4,536.0,3638.875,10.76,0.67,10.434357541899441,7.27515363128493,0,0,0.0,0.0
3615,3,2,2,0,0,0,0,0,3615.0,21639.0,932.0,14284.55,2166.0,3,0,0,0,0,0,0,2443,293.0,980.0,5932.264999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1339,1,4,638.5,7404.4400000000005,10.54,0.66,10.531578947368422,7.836342105263171,0,0,0.0,0.0
3616,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2442,259.0,522.3333333333334,5021.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1340,5,6,694.5,6342.838333333332,10.32,0.65,10.914072229140722,8.239514321295166,0,0,0.0,0.0
3617,8,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2442,298.5,591.0,6100.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,8,4,245.0,2515.9900000000002,10.07,0.64,11.209080047789724,8.297443249701336,0,0,0.0,0.0
