timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2323,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5798,8,15,202.2,1553.9813333333336,6.0,0.37,19.575451647183847,14.419925611052031,0,0,0.0,0.0
2324,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,523.0,594.5,3427.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5801,18,13,407.6923076923077,3576.1246153846155,5.88,0.36,20.151181102362205,14.417742782152196,0,0,0.0,0.0
2325,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,615.0,391.0,2594.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5797,9,14,513.0,3528.0464285714293,5.78,0.36,20.757928118393234,14.791331923890018,0,0,0.0,0.0
2326,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,625.3333333333334,605.3333333333334,5226.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5798,15,10,554.3,4213.458,5.69,0.35,21.262054507337528,14.711231656184447,0,0,0.0,0.0
2327,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,647.0,572.6666666666666,5640.274999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5803,15,12,460.6666666666667,2782.289166666666,5.59,0.35,21.88037286380114,14.819192128430824,0,0,0.0,0.0
2328,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,736.0,206.0,1228.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5805,14,7,410.42857142857144,4500.362857142857,5.49,0.34,22.45677749360614,14.99254731457796,0,0,0.0,0.0
2329,5,3,1,0,0,0,0,0,1831.0,11504.44,797.0,8669.75,905.0,2,0,0,0,0,0,0,1510,542.0,326.0,5031.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5805,7,10,276.4,2175.981,5.41,0.34,23.204880528723944,15.287920691408194,0,0,0.0,0.0
2330,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,468.0,956.0,5763.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5807,12,11,416.45454545454544,3419.870000000001,5.32,0.33,23.88860887096774,15.282106854838661,0,0,0.0,0.0
2331,2,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5809,13,10,247.0,2067.646,5.22,0.33,24.55872063968016,15.349105447276314,0,0,0.0,0.0
2332,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,529.5,649.75,4571.1075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5815,16,11,267.90909090909093,1820.1754545454546,5.14,0.32,25.192364898363905,15.488626673277095,0,0,0.0,0.0
2333,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,750.0,745.5,4612.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5810,6,11,511.54545454545456,3831.933636363636,5.09,0.32,25.89807976366322,15.350812407680895,0,0,0.0,0.0
2334,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,645.0,474.5,2628.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5821,22,12,450.6666666666667,3256.300833333333,5.02,0.31,26.786555446516193,15.484813542688855,0,0,0.0,0.0
2335,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5826,17,10,296.0,2177.928,4.93,0.31,27.242497579864473,15.498635043562377,0,0,0.0,0.0
2336,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,523.0,609.0,3599.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5834,18,8,371.75,2520.2425000000003,4.8,0.3,27.84430562229697,15.653051417587644,0,0,0.0,0.0
2337,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,582.0,617.0,6482.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5843,17,13,274.0769230769231,2386.5669230769226,4.65,0.29,28.365957446808512,15.40337115839238,0,0,0.0,0.0
2338,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,507.6666666666667,562.6666666666666,3774.2166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5840,10,10,319.1,3043.4240000000004,4.5,0.29,28.85347643490434,15.464395706952807,0,0,0.0,0.0
2339,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,538.5,469.0,2420.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5842,12,7,445.2857142857143,3650.5400000000004,4.34,0.28,29.120383036935703,15.441381668946594,0,0,0.0,0.0
2340,3,2,5,1482,433,152,0,0,0.0,0.0,0.0,0.0,0.0,0,297,433,1650,151,0,0,1520,651.6,708.0,6049.814,369.23,5603.91,151,1,0,10640,932.77,76.55,5.6,5871,36,15,482.06666666666666,3622.492,4.61,0.29,22.49411764705882,20.948058823529337,2117,8523,8.0,5.0
2341,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,640.0,213.0,936.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5881,25,9,366.77777777777777,2808.9722222222217,5.07,0.32,16.514604810996563,21.615841924398563,0,0,0.0,0.0
2342,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,660.0,503.0,6004.3533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5891,19,8,568.75,4377.35625,5.64,0.35,14.114228456913828,22.141012024048074,0,0,0.0,0.0
2343,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,605.3333333333334,637.6666666666666,6620.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5912,29,15,447.6,3151.9913333333334,6.27,0.38,13.385780885780886,21.81808857808862,0,0,0.0,0.0
2344,1,6,2,0,0,0,0,0,2344.0,25364.23,557.0,20315.19,1486.0,2,0,0,0,0,0,0,1522,513.5,746.5,4345.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5920,23,9,192.77777777777777,1292.118888888889,6.97,0.42,13.626131953428201,21.67067270375169,0,0,0.0,0.0
2345,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,643.0,624.8,3791.022,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5920,9,18,331.3333333333333,2245.2133333333327,7.68,0.46,13.736325385694249,22.674151472650845,0,0,0.0,0.0
2346,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,564.0,632.0,5275.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5918,16,20,356.45,2769.5380000000005,8.41,0.5,13.858187134502923,20.971228070175496,0,0,0.0,0.0
2347,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,550.3333333333334,682.6666666666666,5890.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5912,14,15,426.0,3155.308666666667,9.1,0.53,14.076923076923077,21.117159763313673,0,0,0.0,0.0
2348,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,578.0,530.0,2558.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5915,18,20,386.8,2579.2995,9.68,0.56,14.27136431784108,20.827556221889118,0,0,0.0,0.0
2349,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,623.0,639.5,3592.7400000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5906,11,21,369.76190476190476,2651.9285714285716,10.11,0.58,14.382089552238806,19.056985074626915,0,0,0.0,0.0
2350,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,599.6666666666666,626.1666666666666,7071.040000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5900,15,23,361.0869565217391,3002.170869565217,10.4,0.59,14.166172106824925,18.467299703264146,0,0,0.0,0.0
2351,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5888,11,15,303.1333333333333,1625.4199999999996,10.55,0.6,13.701117318435754,17.271005586592217,0,0,0.0,0.0
2352,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,591.0,286.0,1133.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5886,13,18,305.6111111111111,2418.432777777778,10.59,0.6,12.948051948051948,15.859792207792246,0,0,0.0,0.0
2353,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,684.0,677.0,4592.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5876,8,20,447.45,3083.12,10.59,0.6,13.375160051216389,15.610653008962913,0,0,0.0,0.0
2354,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,614.0,542.0,4129.3675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5878,22,23,421.82608695652175,3040.814347826088,10.48,0.6,12.80327868852459,15.405023419203784,0,0,0.0,0.0
2355,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,566.0,604.0,2654.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5868,13,24,392.8333333333333,2710.1904166666664,10.33,0.59,12.851396648044693,14.33716201117323,0,0,0.0,0.0
2356,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,571.5,343.0,3481.7149999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5862,18,16,476.4375,4371.691249999999,10.19,0.58,13.166120218579234,14.675387978142123,0,0,0.0,0.0
2357,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,609.0,765.0,5673.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5855,9,14,537.5,3980.805714285714,10.04,0.57,13.463569165786694,13.970802534318953,0,0,0.0,0.0
2358,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,610.0,622.3333333333334,7091.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5859,18,17,382.47058823529414,2219.694705882353,9.87,0.57,13.431431431431431,14.2666566566567,0,0,0.0,0.0
2359,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,739.5,490.0,3435.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5851,9,19,350.3157894736842,2515.8189473684215,9.71,0.56,13.817391304347826,14.085671497584581,0,0,0.0,0.0
2360,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5847,15,19,335.57894736842104,2383.985789473684,9.57,0.55,13.895424836601308,13.746330532212935,0,0,0.0,0.0
2361,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,592.3333333333334,802.8333333333334,6676.213333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5832,4,13,332.3076923076923,3046.686923076923,9.45,0.54,14.090252707581227,13.462779783393541,0,0,0.0,0.0
2362,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,368.0,1320.0,8996.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5844,25,11,486.3636363636364,2987.367272727273,9.32,0.54,14.653333333333334,13.975608888888937,0,0,0.0,0.0
2363,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,541.0,1089.5,7125.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5850,17,14,408.14285714285717,3346.252857142857,9.22,0.53,15.05699481865285,14.13722797927466,0,0,0.0,0.0
2364,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5845,9,20,383.65,2786.9125,9.13,0.53,15.593537414965986,14.140042517006847,0,0,0.0,0.0
2365,1,3,2,0,0,0,0,0,2365.0,14133.01,820.0,10879.17,1659.0,2,0,0,0,0,0,0,1527,592.0,564.5,3915.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5839,14,14,451.92857142857144,3613.171428571429,9.03,0.52,15.993248945147679,14.542751054852355,0,0,0.0,0.0
2366,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,598.0,1046.5,6977.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5832,7,16,585.5625,4234.855625,8.93,0.52,16.500418410041842,15.057723849372415,0,0,0.0,0.0
2367,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,508.5,739.5,8030.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5819,3,15,521.3333333333334,3656.5240000000003,8.85,0.51,17.254771784232364,15.297734439834034,0,0,0.0,0.0
2368,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,640.0,505.0,2767.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5831,27,12,435.5833333333333,3279.4391666666666,8.73,0.51,17.52708164915117,15.201479385610362,0,0,0.0,0.0
2369,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5836,17,13,371.61538461538464,2749.8530769230774,8.61,0.5,18.066985645933013,18.563141945773495,0,0,0.0,0.0
2370,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,635.3333333333334,670.3333333333334,5205.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5836,13,18,413.27777777777777,3070.771111111111,8.51,0.5,18.15827922077922,16.24357142857142,0,0,0.0,0.0
2371,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,728.0,517.5,4223.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5831,13,15,305.46666666666664,2357.8400000000006,8.42,0.49,18.34991974317817,15.921147672552179,0,0,0.0,0.0
2372,2,0,1,0,0,0,0,0,2369.0,15392.33,745.0,7685.94,1027.0,2,0,0,0,0,0,0,1524,479.0,789.0,20459.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5830,14,17,527.9411764705883,4219.80294117647,8.34,0.49,18.731496062992125,15.832354330708668,0,0,0.0,0.0
2373,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,632.6666666666666,940.6666666666666,6203.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5821,8,21,368.04761904761904,2953.309523809524,8.26,0.49,19.46651090342679,15.983925233644866,0,0,0.0,0.0
2374,1,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,351.0,1789.0,19235.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5815,15,17,406.05882352941177,4127.6176470588225,8.13,0.48,19.645482388973967,15.794509954058196,0,0,0.0,0.0
2375,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,731.0,239.0,1207.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5807,9,18,326.3888888888889,2972.2044444444446,8.01,0.47,19.670797831138653,16.04893106119288,0,0,0.0,0.0
2376,3,1,2,0,0,0,0,0,2376.0,23053.7,598.0,19235.72,1762.0,1,0,0,0,0,0,0,1527,761.0,456.5,2912.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5805,16,11,334.45454545454544,2419.597272727273,7.88,0.47,19.94542659492698,16.222236740968487,0,0,0.0,0.0
2377,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,603.5,587.0,3703.1450000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5803,9,15,384.6,3196.04,7.74,0.46,20.132629992464206,15.795357950263746,0,0,0.0,0.0
2378,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,585.5,927.5,6520.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5795,7,12,227.0,1520.4591666666665,7.63,0.46,19.99694423223835,16.05418640183345,0,0,0.0,0.0
2379,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,736.0,802.0,4879.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5791,8,13,341.61538461538464,2983.5299999999993,7.5,0.45,20.045454545454547,15.461385991058117,0,0,0.0,0.0
2380,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,536.5,846.0,4383.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5789,11,8,422.125,3672.89875,7.38,0.45,19.71511627906977,15.907361918604648,0,0,0.0,0.0
2381,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,573.0,451.0,1729.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5795,14,12,223.33333333333334,1442.9574999999998,7.25,0.44,19.744452397995705,15.783579098067282,0,0,0.0,0.0
2382,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,673.0,510.3333333333333,2797.236666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5803,20,9,467.55555555555554,4840.017777777778,7.11,0.43,20.10978184377199,15.479486277269519,0,0,0.0,0.0
2383,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,732.5,642.75,5703.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5808,14,10,355.2,3086.5530000000003,6.94,0.42,19.98919648885888,15.228541525995942,0,0,0.0,0.0
2384,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,674.0,706.0,7111.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5818,20,13,284.38461538461536,2160.1215384615384,6.77,0.41,19.6973599484868,14.680470057952322,0,0,0.0,0.0
2385,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,539.6666666666666,632.6666666666666,4304.236666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5816,11,12,368.0,2745.581666666667,6.77,0.41,16.50384024577573,16.966351766513032,0,0,0.0,0.0
2386,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,495.0,1003.0,4455.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5815,11,15,412.46666666666664,3301.742666666666,6.82,0.42,14.695787831513261,16.484492979719178,0,0,0.0,0.0
2387,3,5,3,0,0,0,0,0,2387.0,15318.83,1013.0,12103.07,1693.0,2,0,0,0,0,0,0,1529,692.3333333333334,811.6666666666666,5479.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5805,5,15,441.2,3281.366666666666,6.92,0.42,14.373617693522906,16.307472353870455,0,0,0.0,0.0
2388,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5814,24,24,366.125,2899.827916666667,7.04,0.43,14.21585557299843,15.720313971742547,0,0,0.0,0.0
2389,2,2,3,0,0,0,0,0,1755.0,16213.02,510.0,10273.25,1015.0,1,0,0,0,0,0,0,1534,602.6666666666666,768.3333333333334,4567.483333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5797,7,16,416.4375,3302.442499999999,7.18,0.44,14.284937888198758,15.830753105590057,0,0,0.0,0.0
2390,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,639.0,775.5,5418.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5796,15,12,424.5833333333333,3420.695,7.35,0.45,14.347996857816183,15.248578161822474,0,0,0.0,0.0
2391,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,616.8,544.2,3022.878,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5793,9,13,439.53846153846155,3567.519230769231,7.5,0.45,13.854420731707316,14.803963414634165,0,0,0.0,0.0
2392,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,630.5,721.75,4890.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5798,18,9,360.55555555555554,2516.743333333334,7.63,0.46,14.280359820089956,14.803523238380816,0,0,0.0,0.0
2393,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,509.0,601.0,2441.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5815,26,20,261.55,1913.399,7.69,0.46,13.41992337164751,15.14657471264369,0,0,0.0,0.0
2394,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,588.0,439.0,619.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5810,15,14,358.7142857142857,2289.057142857143,7.74,0.47,13.366666666666667,14.900015151515154,0,0,0.0,0.0
2395,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,570.0,497.0,3737.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5814,18,19,484.5263157894737,3527.284736842105,7.74,0.47,13.110169491525424,14.87768104776581,0,0,0.0,0.0
2396,2,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,544.1666666666666,728.3333333333334,8450.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5815,20,16,574.9375,4144.364375,7.69,0.46,12.94465220643231,13.838399401645498,0,0,0.0,0.0
2397,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,619.0,233.0,1575.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5816,17,10,362.2,2886.906,7.61,0.46,12.905511811023622,13.784874731567657,0,0,0.0,0.0
2398,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,627.3333333333334,724.6666666666666,7239.633333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5821,15,29,367.1034482758621,2872.5493103448275,7.55,0.46,13.442796610169491,13.76074858757063,0,0,0.0,0.0
2399,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,650.0,517.0,3076.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5809,17,13,510.0769230769231,4544.806923076923,7.49,0.46,13.387602179836513,13.51942779291554,0,0,0.0,0.0
2400,4,0,2,1486,433,137,0,0,0.0,0.0,0.0,0.0,0.0,0,326,433,1670,137,0,0,1530,641.0,734.5,4999.264999999999,368.23,5617.47,137,0,0,10792,765.67,76.56,5.58,5810,14,15,381.6666666666667,2626.9326666666666,7.44,0.45,13.308108108108108,13.847290540540545,3126,7666,7.0,5.0
2401,5,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5814,19,17,393.52941176470586,3276.3041176470597,7.38,0.45,13.487772637144746,13.738744216787838,0,0,0.0,0.0
2402,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,660.2,880.8,8598.323999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5817,20,19,442.7894736842105,3988.3284210526335,7.29,0.45,13.883463541666666,13.382376302083328,0,0,0.0,0.0
2403,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5819,21,13,452.6923076923077,3181.3438461538462,7.2,0.44,14.403956604977664,13.415820038289729,0,0,0.0,0.0
2404,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,732.0,574.0,4351.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5817,11,14,401.35714285714283,3363.9428571428575,7.11,0.44,14.820512820512821,13.56036898061288,0,0,0.0,0.0
2405,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,603.6666666666666,399.3333333333333,2676.4599999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5807,4,16,385.75,3007.4375,7.02,0.43,15.150485436893204,13.211086165048538,0,0,0.0,0.0
2406,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,533.3333333333334,947.3333333333334,5530.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5817,26,18,379.8888888888889,2727.8033333333337,6.89,0.42,15.717105263157896,13.405257177033482,0,0,0.0,0.0
2407,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,635.0,556.0,4113.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5811,12,15,270.06666666666666,2211.9293333333326,6.78,0.42,16.176959619952495,13.658064133016612,0,0,0.0,0.0
2408,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,479.0,906.0,5781.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5811,15,17,349.3529411764706,2780.4105882352947,6.66,0.41,16.74123831775701,13.84790303738315,0,0,0.0,0.0
